time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075712376916992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712377169920,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712377414912,19,0,0.000000,0,0,2,-0.349066,45.000000,0,0,0.000000,-0.050000,1,6.960000
1619075712377915904,20,0,0.000000,0,0,1,-0.043633,123.099998,0,0,0.000000,0.000000,2,7.290000
1619075712377915904,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712378166016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712378416128,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712378664960,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712378915072,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712379165952,26,0,2.250000,0,0,2,0.059341,55.900002,0,0,0.000000,0.000000,2,7.280000
1619075712379415040,27,0,0.000000,0,0,1,0.010472,103.400002,0,0,0.000000,0.000000,2,7.300000
1619075712379950080,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712380164096,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712380414976,30,0,3.750000,0,0,3,0.064577,41.200001,0,0,0.000000,0.900000,2,7.470000
1619075712380666112,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712380914944,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712380915968,33,0,7.750000,0,0,3,0.574213,51.200001,0,0,0.000000,1.900000,1,6.080000
1619075712381167104,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712381415936,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712382668032,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712382919936,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712383164928,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712383414016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712383667968,40,0,-4.500000,0,0,4,-0.340339,61.900002,0,0,0.000000,0.800000,0,7.010000
1619075712383913984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712384164096,42,0,-5.250000,0,0,4,0.300197,43.400002,0,0,0.000000,0.950000,0,7.070000
1619075712384413952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712384919040,44,0,7.750000,0,0,4,0.143117,123.099998,0,0,0.000000,0.000000,0,6.870000
1619075712384920064,45,0,1.250000,0,0,2,0.001745,55.900002,0,0,0.000000,0.000000,2,7.250000
1619075712385167104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712385416960,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712385667072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712385922048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712386166016,50,0,7.750000,0,0,4,0.043633,103.099998,0,0,0.000000,0.000000,0,7.230000
1619075712386419968,51,0,-2.000000,0,0,3,0.089012,49.200001,0,0,0.000000,0.650000,2,7.450000
1619075712386915072,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712387165952,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712387417088,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712387666944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712387666944,56,0,1.250000,0,0,3,-0.219911,13.600000,0,0,0.000000,0.400000,1,2.550000
1619075712387917056,57,0,2.750000,0,0,3,-0.027925,41.000000,0,0,0.000000,0.700000,2,7.340000
1619075712388143104,58,0,3.000000,0,0,3,0.031416,45.000000,0,0,0.000000,0.850000,2,7.460000
1619075712388416000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712388915968,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712389165056,61,0,1.250000,0,0,4,0.452040,65.599998,0,0,0.000000,0.800000,0,6.460000
