time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076218726502912,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218726753024,5,0,1.000000,0,0,3,0.031416,93.300003,0,0,0.000000,0.050000,2,11.000000
1619076218727024128,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218727249920,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218727501056,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218727750912,9,0,3.750000,0,0,4,-0.013963,171.000000,0,0,0.000000,0.000000,0,11.020000
1619076218728024064,10,0,-0.250000,0,0,3,-0.284489,11.800000,0,0,0.000000,1.050000,1,10.030000
1619076218728271872,11,0,1.000000,0,0,4,0.019199,101.400002,0,0,0.000000,0.200000,0,11.000000
1619076218728525056,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218728774912,13,0,0.750000,0,0,4,-0.068068,74.300003,0,0,0.000000,0.150000,0,10.980000
1619076218729024000,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218729271040,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218729523968,16,0,1.000000,0,0,3,-0.013963,156.699997,0,0,0.000000,0.200000,2,11.010000
1619076218729766912,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218730023936,18,0,1.000000,0,0,7,0.089012,113.000000,0,0,0.000000,0.000000,0,11.000000
1619076218730272000,19,0,0.750000,0,0,2,0.617847,10.900000,0,0,0.000000,-0.050000,1,8.920000
1619076218730522112,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218730772992,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218731023872,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218731271936,23,0,0.750000,0,0,4,-0.101229,34.799999,0,0,0.000000,-1.000000,0,10.880000
1619076218731523072,24,0,1.500000,0,0,3,0.003491,114.199997,0,0,0.000000,0.000000,2,11.010000
1619076218731749888,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218732026112,26,0,0.500000,0,0,3,-0.179769,18.799999,0,0,0.000000,1.550000,1,11.020000
1619076218732272128,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218732523008,28,0,0.750000,0,0,4,0.120428,48.200001,0,0,0.000000,0.050000,0,10.850000
1619076218732773888,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218733025024,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218733271040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218733522944,32,0,1.000000,0,0,3,0.054105,81.400002,0,0,0.000000,0.200000,2,11.010000
1619076218733750016,33,0,0.000000,0,0,1,-0.579449,11.800000,0,0,0.000000,0.000000,1,9.230000
1619076218734023936,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218734277120,35,0,0.500000,0,0,3,0.249582,26.299999,0,0,0.000000,0.700000,1,10.730000
1619076218734523904,36,0,0.750000,0,0,3,0.071558,65.300003,0,0,0.000000,0.200000,2,11.010000
1619076218734775040,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218735025920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218735277056,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218735523072,40,0,0.250000,0,1,3,-0.020944,49.599998,0,0,0.000000,0.000000,2,-1.960000
1619076218735749888,41,0,0.250000,0,0,4,0.003491,149.800003,0,0,0.000000,0.200000,0,11.010000
1619076218736022016,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218736271872,43,0,0.500000,0,0,3,0.148353,38.500000,0,0,0.000000,0.300000,3,10.870000
1619076218736525056,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218736774912,45,0,0.250000,0,0,4,-0.000000,135.399994,0,0,0.000000,0.050000,0,10.970000
1619076218737027072,46,0,-0.250000,0,0,4,0.013963,123.599998,0,0,0.000000,0.100000,0,11.000000
1619076218737274112,47,0,3.500000,0,0,4,0.019199,143.199997,0,0,0.000000,0.200000,0,11.010000
1619076218737526016,48,0,1.000000,0,0,3,0.090757,57.599998,0,0,0.000000,0.050000,2,11.070000
1619076218737922048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218738023936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218738272000,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218738524928,52,0,4.500000,0,0,4,0.396190,60.599998,0,0,0.000000,0.000000,0,10.030000
1619076218738774016,53,0,0.250000,0,0,4,-0.083776,48.000000,0,0,0.000000,0.200000,0,10.950000
1619076218739024896,54,0,2.000000,0,0,3,0.471239,14.600000,0,0,0.000000,1.550000,1,9.420000
1619076218739281920,55,0,0.000000,0,0,1,-0.017453,129.000000,0,0,0.000000,0.000000,2,11.030000
1619076218739524096,56,0,0.500000,0,0,4,0.422370,26.600000,0,0,0.000000,1.150000,0,9.980000
1619076218739772928,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218740024064,58,0,2.750000,0,0,4,0.452040,38.400002,0,0,0.000000,1.550000,0,10.160000
1619076218740272128,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218740524032,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218740773888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218741024000,62,0,0.000000,0,0,1,0.370010,42.700001,0,0,0.000000,0.000000,1,10.270000
1619076218741274112,63,0,0.000000,0,0,1,0.301942,21.500000,0,0,0.000000,0.000000,1,10.510000
1619076218774770944,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218775022080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218775270912,2,0,4.000000,0,0,4,0.122173,136.500000,0,0,0.000000,0.000000,0,10.900000
1619076218775525888,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218776520960,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218776773120,5,0,1.000000,0,0,3,0.033161,93.800003,0,0,0.000000,0.050000,2,11.000000
1619076218777059072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218777274112,7,0,0.000000,0,0,1,0.296706,53.900002,0,0,0.000000,0.000000,1,10.550000
1619076218777524992,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218777805056,9,0,3.750000,0,0,4,-0.013963,171.500000,0,0,0.000000,0.000000,0,11.020000
1619076218778043904,10,0,-0.250000,0,0,3,-0.268781,12.400000,0,0,0.000000,1.450000,1,10.220000
1619076218778311936,11,0,1.000000,0,0,4,0.019199,102.000000,0,0,0.000000,0.200000,0,11.000000
1619076218778550016,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218778800896,13,0,0.750000,0,0,3,-0.069813,74.900002,0,0,0.000000,0.150000,2,10.980000
1619076218779049984,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218779315968,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218779547904,16,0,1.000000,0,0,3,-0.015708,157.600006,0,0,0.000000,0.200000,2,11.010000
1619076218779772928,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218780022016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076218780276992,19,0,1.250000,0,0,5,0.589921,11.300000,0,0,0.000000,-0.050000,1,8.940000
1619076218780521984,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
