time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076216725369088,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216725616896,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216726373120,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216726621952,5,0,0.750000,0,0,3,0.075049,69.000000,0,0,0.000000,0.050000,2,10.980000
1619076216726868992,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216727120896,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216727372032,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216727623936,9,0,-0.250000,0,0,4,-0.001745,148.300003,0,0,0.000000,0.000000,0,11.020000
1619076216727868928,10,0,1.500000,0,0,4,-0.033161,184.699997,0,0,0.000000,0.250000,0,11.040000
1619076216728118016,11,0,0.750000,0,0,3,0.052360,78.000000,0,0,0.000000,0.200000,2,11.000000
1619076216728367104,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216728616960,13,0,0.750000,0,0,3,-0.085521,50.700001,0,0,0.000000,0.150000,2,10.980000
1619076216728867072,14,0,2.250000,0,0,3,-0.027925,154.100006,0,0,0.000000,0.100000,2,11.020000
1619076216729116928,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216729371904,16,0,1.000000,0,0,3,-0.005236,134.100006,0,0,0.000000,0.200000,2,11.010000
1619076216729615872,17,0,1.500000,0,0,4,0.057596,163.800003,0,0,0.000000,0.000000,0,11.000000
1619076216729889024,18,0,0.750000,0,0,3,0.561996,34.099998,0,0,0.000000,0.950000,1,9.280000
1619076216730117120,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216730366976,20,0,1.500000,0,0,2,0.747001,10.000000,0,0,0.000000,-0.050000,1,8.200000
1619076216730617088,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216730867968,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216731120896,23,0,1.500000,0,0,3,-0.368264,9.800000,0,0,0.000000,0.150000,1,9.780000
1619076216731369984,24,0,0.250000,0,0,3,0.033161,91.900002,0,0,0.000000,0.000000,2,11.010000
1619076216731616000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216731892992,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216732120064,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216732370944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216732619008,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216732890112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216733117952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216733368064,32,0,0.500000,0,0,3,0.108210,59.299999,0,0,0.000000,0.250000,2,11.030000
1619076216733618944,33,0,5.500000,0,0,4,0.104720,100.099998,0,0,0.000000,0.000000,0,11.010000
1619076216733868032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216734117888,35,0,2.250000,0,0,3,0.492183,13.900000,0,0,0.000000,1.750000,1,9.300000
1619076216734368000,36,0,0.250000,0,0,3,0.155334,40.000000,0,0,0.000000,0.200000,3,10.880000
1619076216734620928,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216734892032,38,0,1.250000,0,0,4,-0.080285,36.900002,0,0,0.000000,0.150000,0,10.980000
1619076216735119872,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216735371008,40,0,-0.250000,0,1,3,-0.019199,53.700001,0,0,0.000000,0.000000,2,-1.850000
1619076216735621120,41,0,0.500000,0,0,4,0.010472,127.099998,0,0,0.000000,0.200000,0,11.010000
1619076216735876096,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216736143104,43,0,0.750000,0,0,3,0.385718,17.299999,0,0,0.000000,2.650000,1,10.310000
1619076216736371968,44,0,1.500000,0,0,3,-0.029671,175.199997,0,0,0.000000,0.150000,2,11.020000
1619076216736624128,45,0,2.500000,0,0,3,0.020944,107.800003,0,0,0.000000,0.000000,2,11.010000
1619076216736892928,46,0,0.750000,0,0,3,0.012217,99.199997,0,0,0.000000,0.200000,2,11.020000
1619076216737120000,47,0,-0.750000,0,0,3,0.036652,117.300003,0,0,0.000000,0.200000,2,11.010000
1619076216737370112,48,0,1.000000,0,0,3,0.233874,29.900000,0,0,0.000000,0.650000,1,10.750000
1619076216737619968,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216737871872,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216738120960,51,0,0.500000,0,0,4,0.134390,73.000000,0,0,0.000000,0.200000,0,10.930000
1619076216738370048,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216738618880,53,0,0.250000,0,0,3,-0.113446,26.299999,0,0,0.000000,0.400000,1,11.090000
1619076216738891008,54,0,0.000000,0,0,1,-0.024435,170.800003,0,0,0.000000,0.000000,2,11.030000
1619076216739118080,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216739368960,56,0,0.000000,0,0,1,0.191986,51.799999,0,0,0.000000,0.000000,1,10.850000
1619076216739632896,57,0,0.500000,0,0,4,0.356047,48.599998,0,0,0.000000,1.100000,0,10.810000
1619076216739870976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216740121088,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216740369920,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076216740620032,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
