time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076136175644928,4,0,0.000000,0,0,3,-0.116937,74.300003,0,0,0.000000,0.000000,2,-0.030000
1619076136175895040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076136176145920,6,0,-0.500000,0,0,4,-0.136136,177.100006,0,0,0.000000,0.050000,0,-0.020000
1619076136176395008,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076136176645120,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076136176900096,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076136177144064,10,0,0.250000,0,0,3,0.043633,170.399994,0,0,0.000000,0.000000,2,-0.030000
1619076136177394944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076136177646080,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076136177896960,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076136178142976,14,0,0.500000,0,0,7,0.022689,86.800003,0,0,0.000000,0.000000,0,0.000000
1619076136178398976,15,0,-0.750000,0,0,4,0.001745,115.500000,1,0,0.000000,0.050000,0,-0.020000
1619076136178644992,16,0,0.000000,0,0,3,-0.125664,64.699997,1,0,0.000000,0.000000,2,0.000000
1619076136178894080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076136179150080,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076136179428096,19,0,0.000000,0,0,3,0.064577,101.800003,0,0,0.000000,0.000000,2,-0.030000
1619076136179648000,20,0,0.250000,0,0,4,-0.003491,110.300003,1,0,0.000000,0.000000,0,0.000000
1619076136179922944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076136180150016,22,0,0.000000,0,0,3,-0.104720,121.400002,0,0,0.000000,0.000000,2,-0.030000
1619076136180397056,23,0,0.000000,0,0,3,-0.108210,87.000000,0,0,0.000000,0.050000,2,0.010000
1619076136180648960,24,0,0.000000,0,0,3,-0.640536,36.000000,0,0,0.000000,0.000000,1,-0.010000
1619076136181645056,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
