time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075890988743936,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075890988966912,60,0,0.000000,0,0,1,0.148353,124.300003,0,0,0.000000,0.000000,2,10.350000
1619075890989219072,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075890989487104,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075890989753088,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891023236096,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891023485952,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891023738112,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891023987968,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891025240064,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891025486080,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075891025735936,6,0,-1.750000,0,0,4,0.282743,21.700001,0,0,0.000000,0.200000,0,9.830000
1619075891025985024,7,0,0.250000,0,0,4,0.085521,99.099998,0,0,0.000000,0.350000,0,10.430000
1619075891026234112,8,0,-1.250000,0,0,3,0.150098,41.099998,0,0,0.000000,0.350000,1,10.310000
1619075891026484992,9,0,-0.500000,0,0,4,0.075049,112.900002,0,0,0.000000,0.450000,0,10.660000
1619075891026736128,10,0,1.250000,0,0,7,0.280998,58.000000,0,0,0.000000,0.000000,0,10.090000
1619075891026984960,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
