time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076252733939968,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252734189056,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252734437888,37,0,-1.000000,0,0,4,-0.275762,25.000000,0,0,0.000000,1.700000,0,11.030000
1619076252734691072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252734940928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252735190016,40,0,0.000000,0,0,3,-0.050615,20.799999,0,0,0.000000,0.350000,3,0.340000
1619076252735439872,41,0,-1.000000,0,0,7,-0.113446,101.199997,0,0,0.000000,0.000000,0,11.010000
1619076252735691008,42,0,0.500000,0,0,3,-0.115192,79.400002,0,0,0.000000,0.200000,2,11.110000
1619076252735692032,43,0,0.250000,0,0,4,-0.223402,31.600000,0,0,0.000000,0.950000,0,11.390000
1619076252736194048,44,0,0.000000,0,0,1,0.385718,31.100000,0,0,0.000000,0.000000,1,10.340000
1619076252736439040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252736689920,46,0,4.500000,0,0,5,0.584685,6.000000,0,0,0.000000,0.200000,1,9.230000
1619076252736940032,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252737189120,48,0,0.250000,0,0,4,0.050615,40.599998,0,0,0.000000,0.000000,0,10.830000
1619076252737189888,49,0,1.250000,0,0,3,-0.010472,93.300003,0,0,0.000000,0.000000,2,11.100000
1619076252737442048,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252737683968,51,0,0.500000,0,0,7,0.345575,35.299999,0,0,0.000000,0.000000,0,10.510000
1619076252738194944,52,0,0.500000,0,0,4,0.003491,82.500000,0,0,0.000000,0.250000,0,11.170000
1619076252738444032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252738693120,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252738942976,55,0,-1.000000,0,0,4,0.099484,33.200001,0,0,0.000000,0.250000,0,11.200000
1619076252738944000,56,0,-2.250000,0,0,4,0.068068,78.099998,0,0,0.000000,-0.050000,0,11.020000
1619076252739194880,57,0,0.250000,0,0,3,0.022689,66.199997,0,0,0.000000,0.150000,2,11.090000
1619076252739441920,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252739692032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252740188928,60,0,-0.250000,0,0,4,-0.106465,110.900002,0,0,0.000000,0.000000,0,11.040000
1619076252740440064,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252740687872,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252740923904,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252774938880,0,0,-0.250000,0,0,4,-0.148353,55.299999,0,0,0.000000,0.200000,0,10.940000
1619076252775192064,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252775439104,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252775688960,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252776190976,4,0,0.000000,0,0,1,-0.123918,74.599998,0,0,0.000000,0.000000,2,11.050000
1619076252776438016,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252776689920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252776942080,7,0,1.750000,0,0,4,0.064577,99.099998,0,0,0.000000,0.250000,0,11.050000
1619076252777191936,8,0,-0.750000,0,0,3,0.181514,18.400000,0,0,0.000000,0.900000,1,11.010000
1619076252777191936,9,0,0.500000,0,0,4,-0.015708,113.500000,0,0,0.000000,0.200000,0,11.100000
1619076252777438976,10,0,1.750000,0,0,3,0.452040,28.000000,0,0,0.000000,0.450000,1,9.920000
1619076252777705984,11,0,-1.250000,0,0,2,-0.546288,13.000000,0,0,0.000000,-0.100000,1,9.310000
1619076252778189056,12,0,0.250000,0,0,3,0.012217,56.900002,0,0,0.000000,0.000000,2,11.100000
1619076252778438912,13,0,0.000000,0,0,1,-0.001745,68.000000,0,0,0.000000,0.000000,2,11.100000
1619076252778689024,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252778938880,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252778939904,16,0,3.500000,0,0,3,0.539307,6.500000,0,0,0.000000,1.150000,1,9.380000
1619076252779193088,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
