time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075816435450112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816435699968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816435951104,49,0,-8.000000,0,0,3,-0.164061,153.000000,0,0,0.000000,-0.050000,2,7.640000
1619075816436198912,50,0,0.000000,0,0,4,0.516617,61.900002,0,0,0.000000,-0.500000,0,6.840000
1619075816436450048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816436699904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816436947968,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816437199872,54,0,-1.750000,0,0,4,-0.123918,183.500000,0,0,0.000000,-0.950000,0,7.890000
1619075816437451008,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816437700096,56,0,0.000000,0,0,3,0.010472,14.900000,0,0,0.000000,-0.400000,3,-0.480000
1619075816437948928,57,0,-0.250000,0,0,3,-0.115192,69.199997,0,0,0.000000,-1.250000,2,7.640000
1619075816438200064,58,0,3.750000,0,0,3,0.171042,123.800003,0,0,0.000000,-0.300000,2,7.680000
1619075816438449920,59,0,-3.750000,0,0,4,0.075049,175.100006,0,0,0.000000,-1.100000,0,7.770000
1619075816438702080,60,0,-0.250000,0,0,3,-0.148353,56.900002,0,0,0.000000,-1.050000,2,7.680000
1619075816438950912,61,0,0.250000,0,1,3,-0.827286,7.400000,0,0,0.000000,-0.950000,1,-2.120000
1619075816439202048,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816439450112,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816473448960,0,0,-0.250000,0,0,4,-0.495674,39.099998,0,0,0.000000,0.050000,0,7.050000
1619075816473721088,1,0,-0.250000,0,0,3,0.387463,42.799999,0,0,0.000000,-0.900000,1,7.030000
1619075816473976064,2,0,0.000000,0,0,1,-0.186750,47.700001,0,0,0.000000,0.000000,2,7.510000
1619075816474198016,3,0,-1.000000,0,0,3,0.068068,145.100006,0,0,0.000000,-1.200000,2,7.600000
1619075816474461952,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816474700032,5,0,2.500000,0,0,4,-0.115192,178.800003,0,0,0.000000,-1.450000,0,7.460000
1619075816474949120,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816475200000,7,0,3.500000,0,0,3,0.481711,13.300000,0,0,0.000000,-0.650000,1,6.400000
1619075816475450112,8,0,-0.250000,0,0,3,0.158825,47.500000,0,0,0.000000,-1.000000,2,7.630000
1619075816475721984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816475950080,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816476203008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816476451072,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816476702976,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816476954112,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816477200896,15,0,-0.250000,0,0,3,-0.150098,161.699997,0,0,0.000000,-1.450000,2,7.480000
1619075816477452032,16,0,-1.500000,0,0,4,0.066323,128.899994,0,0,0.000000,-1.100000,0,7.670000
1619075816477702912,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816477952000,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816478202112,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816478475008,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816478704896,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816478949888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816479202048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816479472128,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816479698944,25,0,-3.750000,0,0,5,-0.307178,28.600000,0,0,0.000000,-0.100000,1,7.330000
1619075816479947008,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816480198912,27,0,0.500000,0,0,4,-0.075049,171.300003,0,0,0.000000,-1.150000,0,7.770000
1619075816480449024,28,0,0.000000,0,0,1,0.630064,9.800000,0,0,0.000000,0.000000,1,6.100000
1619075816480700928,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816480948992,30,0,-0.750000,0,0,4,0.022689,26.700001,0,0,0.000000,-0.200000,0,-1.000000
