time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076582979228928,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582979451904,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582979736064,10,0,-1.250000,0,0,3,-0.418879,16.600000,0,0,0.000000,1.950000,1,8.840000
1619076582979981056,11,0,-1.750000,0,0,4,0.233874,46.099998,0,0,0.000000,0.700000,0,9.630000
1619076582980199936,12,0,0.500000,0,0,3,0.155334,64.500000,0,0,0.000000,0.550000,2,9.840000
1619076582980451072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582980728064,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582980954880,15,0,-3.000000,0,0,2,-0.555015,12.800000,0,0,0.000000,-0.050000,1,8.090000
1619076582981201920,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582981449984,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582981735936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582981997056,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582982227968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582982450944,21,0,-8.000000,0,0,4,-0.118682,60.400002,0,0,0.000000,0.700000,0,9.940000
1619076582982734080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582982949888,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582983200000,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582983450112,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582983700992,26,0,0.250000,0,0,3,0.335103,31.700001,0,0,0.000000,0.950000,1,9.550000
1619076582983950080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582984229888,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582984449024,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582984728064,30,0,0.000000,0,0,3,-0.106465,71.500000,0,0,0.000000,0.600000,2,9.930000
1619076582984951040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582985202944,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582985457920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582985703936,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582985952000,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582987202048,36,0,0.000000,0,0,1,-0.158825,169.100006,0,0,0.000000,0.000000,2,9.910000
1619076582987479040,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582987703040,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582987953920,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582988201984,40,0,0.000000,0,0,3,-0.001745,16.600000,0,0,0.000000,0.500000,3,0.000000
1619076582988453120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582988701952,42,0,0.000000,0,0,4,0.190241,54.099998,0,0,0.000000,0.700000,0,9.800000
1619076582988952064,43,0,0.000000,0,0,3,0.134390,85.500000,0,0,0.000000,0.550000,2,9.810000
1619076582989200896,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582989449984,45,0,-8.000000,0,0,3,-0.277507,27.500000,0,0,0.000000,0.250000,1,9.530000
1619076582989702912,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582989953024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582990202880,48,0,2.000000,0,0,3,-0.230383,46.400002,0,0,0.000000,0.750000,1,9.790000
1619076582990457088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582990706944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582990981888,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582991204096,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582991461120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582991707904,54,0,-0.500000,0,0,4,0.256563,41.400002,0,0,0.000000,1.000000,0,9.790000
1619076582991951872,55,0,0.000000,0,0,4,-0.141372,50.700001,0,0,0.000000,0.550000,0,9.830000
1619076582992205056,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582992453120,57,0,0.250000,0,0,3,-0.188496,36.200001,0,0,0.000000,0.600000,1,9.700000
1619076582992702976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582992982016,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582993202944,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582993455104,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076582993726976,62,0,-0.250000,0,0,3,0.127409,77.000000,0,0,0.000000,1.000000,2,9.950000
1619076582993952000,63,0,-3.000000,0,0,3,0.080285,159.000000,0,0,0.000000,0.500000,2,9.910000
1619076583026449920,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583026700032,1,0,-2.000000,0,0,4,-0.127409,181.500000,0,0,0.000000,0.700000,0,9.950000
1619076583026949120,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583027198976,3,0,1.000000,0,0,2,-0.127409,159.800003,0,0,0.000000,0.000000,2,9.850000
1619076583028199936,4,0,-0.250000,0,0,4,0.064577,169.300003,0,0,0.000000,0.500000,0,9.910000
1619076583028450048,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583028699904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583028950016,7,0,-0.250000,0,0,4,-0.059341,169.300003,0,0,0.000000,0.400000,0,9.790000
1619076583029200896,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583029449984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583029704960,10,0,-1.000000,0,0,3,-0.403171,17.400000,0,0,0.000000,2.000000,1,8.980000
1619076583029950976,11,0,-1.750000,0,0,4,0.230383,46.599998,0,0,0.000000,0.700000,0,9.660000
1619076583030200064,12,0,0.500000,0,0,4,0.153589,65.000000,0,0,0.000000,0.550000,0,9.860000
1619076583030450944,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583030701056,14,0,0.000000,0,0,1,0.115192,169.699997,0,0,0.000000,0.000000,2,9.910000
1619076583030950912,15,0,-3.750000,0,0,3,-0.542797,13.200000,0,0,0.000000,0.000000,1,8.130000
1619076583031197952,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583031450880,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583031699968,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583031988992,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583032200960,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583032487936,21,0,-8.000000,0,0,4,-0.118682,60.900002,0,0,0.000000,0.700000,0,9.960000
1619076583032740096,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583032954880,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583033200896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583033453056,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583033705984,26,0,0.000000,0,0,3,0.329867,32.200001,0,0,0.000000,0.800000,1,9.530000
1619076583034004992,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583034201088,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583034452992,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583034701056,30,0,0.000000,0,0,3,-0.102974,72.000000,0,0,0.000000,0.600000,2,9.950000
1619076583034948096,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583035200000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583035449088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583035710976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583035952896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583037203968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583037448960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583037702912,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583037950976,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583038201088,40,0,0.000000,0,0,3,-0.001745,16.600000,0,0,0.000000,0.500000,3,0.020000
1619076583038490880,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583038701056,42,0,0.000000,0,0,3,0.188496,54.599998,0,0,0.000000,0.700000,1,9.820000
1619076583038987008,43,0,0.000000,0,0,3,0.132645,86.000000,0,0,0.000000,0.550000,2,9.840000
1619076583039198976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583039450112,45,0,-8.000000,0,0,5,-0.254818,28.299999,0,0,0.000000,0.450000,1,9.600000
1619076583039740928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583040201984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583040486912,48,0,1.500000,0,0,3,-0.214676,46.900002,0,0,0.000000,0.700000,1,9.800000
1619076583040701952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583040951040,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583041200128,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583041449984,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583041701120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583041989120,54,0,0.250000,0,0,3,0.254818,42.000000,0,0,0.000000,1.000000,1,9.820000
1619076583042200064,55,0,0.000000,0,0,4,-0.139626,51.200001,0,0,0.000000,0.550000,0,9.850000
1619076583042487040,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583042701056,57,0,0.250000,0,0,3,-0.254818,28.299999,0,0,0.000000,0.500000,1,9.590000
1619076583042949888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583043201024,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583043450880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583043703040,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583043951104,62,0,-0.500000,0,0,3,0.125664,77.900002,0,0,0.000000,1.000000,2,9.980000
1619076583044199936,63,0,-3.750000,0,0,3,0.082030,159.399994,0,0,0.000000,0.500000,2,9.930000
1619076583076487936,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583076741888,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583076951040,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583077199872,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583078240000,4,0,-0.500000,0,0,3,0.066323,169.899994,0,0,0.000000,0.500000,2,9.940000
1619076583078488064,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583078738944,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583078989056,7,0,-0.250000,0,0,4,-0.059341,169.800003,0,0,0.000000,0.400000,0,9.800000
1619076583079239936,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583079490048,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583079738880,10,0,-1.000000,0,0,4,-0.390954,17.900000,0,0,0.000000,2.000000,0,9.070000
1619076583079984896,11,0,-2.000000,0,0,3,0.230383,47.200001,0,0,0.000000,0.700000,1,9.690000
1619076583080238080,12,0,0.500000,0,0,3,0.153589,65.400002,0,0,0.000000,0.550000,2,9.880000
1619076583080486912,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583080736000,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583080985088,15,0,-4.500000,0,0,3,-0.500910,13.600000,0,0,0.000000,0.350000,1,8.240000
1619076583081233920,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583081520128,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583081735936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583081988096,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583082236928,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583082488064,21,0,-4.750000,0,0,3,-0.118682,61.299999,0,0,0.000000,0.650000,2,9.980000
1619076583082737920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583082985984,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583083270912,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583083490048,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583083735040,26,0,0.000000,0,0,3,0.326377,32.599998,0,0,0.000000,0.650000,1,9.520000
1619076583083987968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583084262912,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583084485888,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583084739072,30,0,0.000000,0,0,3,-0.102974,72.400002,0,0,0.000000,0.600000,2,9.960000
1619076583084987904,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583085239040,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583085488128,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583085741056,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583085992960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583087239936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583087488000,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
