time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076443881025024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443881302016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443881543936,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443881793024,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443882022912,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443882269952,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443882541056,23,0,0.500000,0,0,4,0.111701,110.800003,0,0,0.000000,0.000000,0,11.290000
1619076443882802944,24,0,0.500000,0,0,3,-0.146608,53.200001,0,0,0.000000,0.400000,2,11.400000
1619076443883042048,25,0,0.000000,0,1,3,0.471239,8.000000,0,0,0.000000,-0.100000,1,-2.440000
1619076443883292928,26,0,0.000000,0,0,4,0.076794,130.500000,0,0,0.000000,0.200000,0,11.370000
1619076443883522048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443883771904,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443884020992,29,0,0.500000,0,0,3,0.109956,96.599998,0,0,0.000000,0.200000,2,11.340000
1619076443884272896,30,0,-1.500000,0,0,4,0.059341,139.399994,0,0,0.000000,0.150000,0,11.350000
1619076443884550912,31,0,0.250000,0,0,4,-0.087266,104.500000,0,0,0.000000,0.400000,0,11.700000
1619076443884809984,32,0,0.750000,0,1,3,0.036652,62.799999,0,0,0.000000,0.350000,2,-4.420000
1619076443885058048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443885307904,34,0,5.250000,0,0,3,0.134390,103.400002,0,0,0.000000,0.000000,2,11.290000
1619076443885542912,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443885810944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443886059008,37,0,0.000000,0,0,2,-0.015708,31.500000,0,0,0.000000,-0.050000,3,0.290000
1619076443886292992,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443886558976,39,0,1.250000,0,0,3,0.101229,123.199997,0,0,0.000000,-0.050000,2,11.200000
1619076443886795008,40,0,0.000000,0,0,3,-0.010472,15.700000,0,0,0.000000,-0.700000,3,0.200000
1619076443887021056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443887291904,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443887545088,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443887792128,44,0,-1.000000,0,0,7,-0.109956,74.000000,0,0,0.000000,0.000000,0,11.310000
1619076443888045056,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443888295936,46,0,0.000000,0,0,3,0.123918,80.699997,0,0,0.000000,0.100000,2,11.300000
1619076443888544000,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443888793088,48,0,5.250000,0,0,4,0.219911,61.799999,0,0,0.000000,0.000000,0,11.140000
1619076443889046016,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443889297920,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443889545984,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443889796096,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443890043904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443890294016,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443890543104,55,0,0.250000,0,0,4,0.153589,46.299999,0,0,0.000000,0.200000,0,11.240000
1619076443890795008,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443891056896,57,0,-2.250000,0,0,4,-0.179769,44.099998,0,0,0.000000,0.000000,0,11.200000
1619076443891270912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443891543040,59,0,0.000000,0,0,4,0.492183,32.200001,0,0,0.000000,1.150000,0,8.590000
1619076443891794944,60,0,-0.500000,0,0,3,0.082030,165.800003,0,0,0.000000,0.000000,2,11.320000
1619076443892044032,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443892294912,62,0,-0.250000,0,0,3,-0.099484,83.300003,0,0,0.000000,0.200000,2,11.340000
1619076443892544000,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443925794048,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443926042880,1,0,0.500000,0,0,4,-0.129154,64.199997,0,0,0.000000,0.200000,0,11.390000
1619076443926294016,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443926544896,3,0,0.000000,0,0,3,-0.099484,91.500000,0,0,0.000000,0.250000,2,11.450000
1619076443926790912,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443927044096,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443927293952,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443927543040,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443927793920,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443928045056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443928293888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443928544000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443929796096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443930043904,13,0,0.000000,0,0,4,0.188496,41.799999,0,0,0.000000,0.100000,0,11.150000
1619076443930295040,14,0,-1.250000,0,0,4,0.125664,57.599998,0,0,0.000000,0.150000,0,11.270000
1619076443930544128,15,0,-0.750000,0,0,4,0.478220,51.200001,0,0,0.000000,1.300000,0,10.520000
1619076443930795008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443931047936,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443931291904,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443931544064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443931793920,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443932044032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443932293888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443932542976,23,0,0.500000,0,0,4,0.111701,111.400002,0,0,0.000000,0.000000,0,11.290000
1619076443932794112,24,0,1.250000,0,0,3,-0.144862,54.099998,0,0,0.000000,0.400000,2,11.390000
1619076443933042944,25,0,0.000000,0,1,3,0.478220,7.900000,0,0,0.000000,-0.100000,1,-2.460000
1619076443933292032,26,0,0.000000,0,0,4,0.076794,131.000000,0,0,0.000000,0.200000,0,11.370000
1619076443933542912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443933794048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443934042880,29,0,0.500000,0,0,4,0.108210,97.199997,0,0,0.000000,0.200000,0,11.340000
1619076443934292992,30,0,-1.250000,0,0,3,0.059341,140.300003,0,0,0.000000,0.150000,2,11.340000
1619076443934543104,31,0,0.250000,0,0,4,-0.087266,105.099998,0,0,0.000000,0.400000,0,11.710000
1619076443934792960,32,0,0.750000,0,1,3,0.034907,62.500000,0,0,0.000000,0.350000,2,-4.410000
1619076443935045120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443935294976,34,0,3.500000,0,0,3,0.132645,103.900002,0,0,0.000000,0.000000,2,11.290000
1619076443935544064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443935793920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443936044032,37,0,0.000000,0,0,7,-0.015708,31.500000,0,0,0.000000,-0.050000,0,0.270000
1619076443936294912,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443936545024,39,0,1.500000,0,0,3,0.101229,123.699997,0,0,0.000000,0.050000,2,11.230000
1619076443936794112,40,0,0.000000,0,0,3,-0.010472,15.700000,0,0,0.000000,-0.900000,3,0.090000
1619076443937042944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443937293056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443937547008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443937797888,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443938043904,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443938295040,46,0,0.000000,0,0,3,0.123918,81.300003,0,0,0.000000,0.100000,2,11.300000
1619076443938543104,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443938796032,48,0,5.250000,0,0,4,0.218166,62.400002,0,0,0.000000,0.000000,0,11.140000
1619076443939046912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443939293952,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443939568128,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443939799040,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443940046080,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443940293120,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443940544000,55,0,0.500000,0,0,3,0.143117,47.200001,0,0,0.000000,0.200000,2,11.250000
1619076443940794880,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443941044992,57,0,-2.250000,0,0,4,-0.176278,44.599998,0,0,0.000000,0.000000,0,11.200000
1619076443941295104,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443941798912,59,0,0.000000,0,0,4,0.485202,32.700001,0,0,0.000000,1.150000,0,8.630000
1619076443942044928,60,0,-1.000000,0,0,3,0.082030,166.399994,0,0,0.000000,0.000000,2,11.320000
1619076443942294016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443942543872,62,0,-0.500000,0,0,3,-0.094248,83.900002,0,0,0.000000,0.150000,2,11.330000
1619076443942792960,63,0,0.000000,0,0,1,0.225147,55.099998,0,0,0.000000,0.000000,1,11.090000
1619076443975789056,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443976043008,1,0,0.500000,0,0,4,-0.127409,64.699997,0,0,0.000000,0.200000,0,11.390000
1619076443976289024,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443976542976,3,0,0.000000,0,0,3,-0.099484,92.000000,0,0,0.000000,0.250000,2,11.450000
1619076443976792064,4,0,0.000000,0,0,1,0.123918,92.099998,0,0,0.000000,0.000000,2,11.340000
1619076443977042944,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443977289984,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443977539072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443977792000,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443978039040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443978296064,10,0,0.000000,0,0,1,0.165806,62.799999,0,0,0.000000,0.000000,2,-4.260000
1619076443978580992,11,0,0.000000,0,0,1,0.621337,30.400000,0,0,0.000000,0.000000,1,9.190000
1619076443978791936,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443979042048,13,0,0.500000,0,0,3,0.185005,42.299999,0,0,0.000000,0.100000,2,11.150000
1619076443979290880,14,0,-1.250000,0,0,4,0.123918,58.200001,0,0,0.000000,0.150000,0,11.270000
1619076443979564032,15,0,-0.750000,0,0,4,0.472984,51.700001,0,0,0.000000,1.300000,0,10.580000
1619076443979796992,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
