time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076634490021120,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634490272000,47,0,0.250000,0,0,3,0.062832,115.099998,0,0,0.000000,-0.800000,2,9.450000
1619076634490519040,48,0,-0.500000,0,0,3,0.123918,140.100006,0,0,0.000000,-0.850000,2,9.410000
1619076634490796032,49,0,0.250000,0,0,3,0.263545,11.200000,0,0,0.000000,-0.300000,1,3.400000
1619076634491019008,50,0,0.500000,0,0,4,-0.092502,82.800003,0,0,0.000000,-0.450000,0,9.520000
1619076634491269120,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634491520000,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634491773952,53,0,-0.250000,0,0,3,0.048869,136.199997,0,0,0.000000,-0.350000,2,9.450000
1619076634492018944,54,0,-1.250000,0,0,3,0.041888,145.899994,0,0,0.000000,-0.800000,2,9.400000
1619076634492271104,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634492527104,56,0,-1.000000,0,0,4,0.034907,168.100006,0,0,0.000000,-0.700000,0,9.500000
1619076634492773120,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634493018112,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634493267968,59,0,3.500000,0,0,5,0.652753,21.400000,0,0,0.000000,-0.050000,1,7.410000
1619076634493523968,60,0,0.750000,0,0,4,0.104720,75.099998,0,0,0.000000,-0.800000,0,9.300000
1619076634493767936,61,0,0.500000,0,0,3,-0.132645,55.299999,0,0,0.000000,-0.400000,2,9.340000
1619076634494021120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634494269952,63,0,1.000000,0,0,3,0.029671,159.899994,0,0,0.000000,-0.650000,2,9.420000
1619076634526515968,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634526768128,1,0,3.500000,0,0,3,0.396190,35.099998,0,0,0.000000,-0.050000,1,8.590000
1619076634527016960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634527310080,3,0,0.500000,0,0,4,0.064577,124.000000,0,0,0.000000,-0.800000,0,9.250000
1619076634528517120,4,0,-0.250000,0,0,3,0.631809,21.900000,0,0,0.000000,0.600000,1,7.590000
1619076634528766976,5,0,1.250000,0,0,4,-0.085521,88.800003,0,0,0.000000,-0.650000,0,9.400000
1619076634529017088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634529267968,7,0,0.250000,0,0,4,0.193732,57.299999,0,0,0.000000,-0.600000,0,9.260000
1619076634529523968,8,0,0.500000,0,0,3,0.068068,88.800003,0,0,0.000000,-0.700000,2,9.350000
1619076634529782016,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634530062080,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634530266880,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634530522112,12,0,0.250000,0,0,4,0.139626,133.800003,0,0,0.000000,-0.600000,0,9.300000
1619076634530767872,13,0,0.000000,0,0,1,-0.153589,154.399994,0,0,0.000000,0.000000,2,9.260000
1619076634531062016,14,0,0.250000,0,0,3,-0.268781,23.299999,0,0,0.000000,-0.150000,1,9.160000
1619076634531268096,15,0,0.500000,0,0,3,-0.102974,73.800003,0,0,0.000000,-0.750000,2,9.340000
1619076634531516928,16,0,-1.000000,0,0,4,-0.387463,16.700001,0,0,0.000000,-0.250000,0,8.420000
1619076634531767040,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634532017920,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634532518912,19,0,0.750000,0,0,3,-0.214676,31.299999,0,0,0.000000,-0.500000,1,9.160000
1619076634532769024,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634533040128,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634533291008,22,0,-0.250000,0,0,2,-0.136136,50.700001,0,0,0.000000,-0.050000,2,9.300000
1619076634533517056,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634533774080,24,0,0.500000,0,0,4,0.123918,149.100006,0,0,0.000000,-0.200000,0,9.700000
1619076634534039040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634534266112,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634534541056,27,0,0.250000,0,0,4,0.104720,120.300003,0,0,0.000000,-0.350000,0,9.490000
1619076634534792960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634535041024,29,0,0.000000,0,0,1,0.488692,27.299999,0,0,0.000000,0.000000,1,8.280000
1619076634535290112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634535542016,31,0,0.500000,0,0,3,0.151844,64.199997,0,0,0.000000,-0.850000,2,9.270000
1619076634535792896,32,0,0.000000,0,0,1,0.399680,45.400002,0,0,0.000000,0.000000,1,8.580000
1619076634536040960,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
