time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076660028753920,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076660029003008,9,0,0.000000,0,0,3,0.506145,26.799999,0,0,0.000000,0.000000,1,-0.020000
1619076660029274880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076660029502976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076660030777088,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076660031025920,13,0,0.250000,0,0,3,0.417134,31.100000,0,0,0.000000,0.000000,1,-0.020000
1619076660031276032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076660031503104,15,0,0.000000,0,0,3,-0.256563,23.200001,0,0,0.000000,0.000000,1,0.000000
1619076660031779072,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076660032028928,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076660032279040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076660032528896,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076660032776960,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076660033028096,21,0,-3.000000,0,0,3,0.286234,47.500000,0,0,0.000000,0.000000,1,0.000000
1619076660033277952,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076660033527040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076660033776128,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076660034027008,25,0,0.250000,0,0,3,-0.137881,60.599998,1,0,0.000000,0.050000,2,-0.020000
1619076660034275072,26,0,0.000000,0,0,3,0.216421,55.299999,0,0,0.000000,0.050000,1,-0.030000
1619076660034526976,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076660034776064,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076660035027968,29,0,-1.750000,0,0,2,-0.197222,29.299999,0,0,0.000000,0.000000,1,-0.010000
1619076660035279104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076660035528960,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076660035777024,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076660036029952,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076660036276992,34,0,0.000000,0,0,3,0.342085,37.299999,0,0,0.000000,0.000000,1,-0.010000
1619076660036549888,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076660037776896,36,0,-1.000000,0,0,4,-0.158825,44.599998,1,0,0.000000,0.000000,0,-0.010000
1619076660038044928,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076660038276096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076660038526976,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076660038777088,40,0,0.000000,0,0,3,0.005236,6.100000,0,0,0.000000,0.100000,3,0.010000
