time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076593981357056,19,0,1.250000,0,0,2,0.143117,88.300003,0,0,0.000000,0.000000,2,6.860000
1619076593981588992,20,0,0.000000,0,0,3,0.122173,61.400002,0,0,0.000000,0.250000,2,6.840000
1619076593981854976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593982134016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593982361088,23,0,-0.500000,0,0,4,-0.000000,28.500000,1,0,0.000000,-0.150000,0,-0.420000
1619076593982609920,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593982856960,25,0,0.000000,0,0,1,-0.584685,10.700000,0,0,0.000000,0.000000,1,5.750000
1619076593983107072,26,0,0.250000,0,0,4,0.062832,133.300003,0,0,0.000000,0.100000,0,6.760000
1619076593983336960,27,0,0.000000,0,0,3,0.141372,174.399994,0,0,0.000000,0.300000,2,6.840000
1619076593983883008,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593984132096,29,0,0.000000,0,0,3,0.329867,24.000000,0,0,0.000000,0.600000,1,6.720000
1619076593984358912,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593984606976,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593984860928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593984861952,33,0,0.500000,0,0,3,0.191986,35.299999,0,0,0.000000,0.200000,1,6.770000
1619076593985112064,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593985359104,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593985858048,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593986107904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593986337024,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593986582016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593986853888,40,0,0.000000,0,0,3,0.005236,14.200000,0,0,0.000000,0.000000,3,-0.260000
1619076593987106048,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593987106048,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593987357952,43,0,-0.500000,0,0,4,0.054105,179.800003,0,0,0.000000,0.400000,0,6.950000
1619076593987855872,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593988107008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
