time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076227728552960,14,0,0.750000,0,0,3,-0.329867,27.299999,0,0,0.000000,0.700000,1,10.860000
1619076227728803072,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227729036032,16,0,-0.500000,0,0,3,-0.130900,19.700001,0,0,0.000000,0.650000,3,11.430000
1619076227729036032,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227729302016,18,0,1.500000,0,0,3,-0.082030,73.699997,0,0,0.000000,0.050000,2,11.520000
1619076227729552896,19,0,7.750000,0,0,4,0.036652,186.699997,0,0,0.000000,0.000000,0,11.590000
1619076227730053120,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227730265088,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227730553088,22,0,0.000000,0,0,1,-0.146608,71.800003,0,0,0.000000,0.000000,2,11.440000
1619076227730802944,23,0,1.250000,0,0,3,0.132645,69.000000,0,0,0.000000,0.050000,2,11.380000
1619076227731053056,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227731091968,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227731302912,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227731553024,27,0,0.000000,0,0,1,-0.066323,71.800003,0,0,0.000000,0.000000,2,11.440000
1619076227732052992,28,0,3.750000,0,0,3,0.537561,13.000000,0,0,0.000000,0.400000,1,9.810000
1619076227732262912,29,0,1.250000,0,0,3,0.143117,119.800003,0,0,0.000000,-0.050000,2,11.270000
1619076227732556032,30,0,0.000000,0,0,1,0.099484,120.900002,0,0,0.000000,0.000000,2,11.340000
1619076227732557056,31,0,1.500000,0,0,3,0.247837,58.400002,0,0,0.000000,0.050000,1,11.090000
1619076227732804096,32,0,0.250000,0,0,7,0.129154,116.099998,0,0,0.000000,-0.050000,0,11.380000
1619076227733052928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227733303040,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227733553920,35,0,1.750000,0,0,3,-0.003491,130.500000,0,0,0.000000,0.050000,2,11.550000
1619076227734052096,36,0,0.000000,0,0,1,0.418879,41.000000,0,0,0.000000,0.000000,1,10.490000
1619076227734302976,37,0,0.000000,0,0,3,0.303687,49.200001,0,0,0.000000,0.250000,1,10.840000
1619076227734554112,38,0,-0.500000,0,0,3,0.376991,44.299999,0,0,0.000000,0.300000,1,10.600000
1619076227734554112,39,0,0.750000,0,0,2,0.568977,29.400000,0,0,0.000000,0.000000,1,9.760000
1619076227734802944,40,0,0.750000,0,1,3,-0.017453,34.400002,0,0,0.000000,-1.450000,3,-2.760000
1619076227735055872,41,0,-0.500000,0,0,3,-0.207694,15.900000,0,0,0.000000,1.950000,1,11.320000
1619076227735303936,42,0,0.250000,0,0,3,-0.244346,33.099998,0,0,0.000000,-0.350000,1,11.080000
1619076227735553024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227736025088,44,0,3.000000,0,0,3,0.083776,136.000000,0,0,0.000000,-0.050000,2,11.410000
1619076227736302080,45,0,1.500000,0,0,4,0.015708,123.900002,0,0,0.000000,-0.050000,0,11.410000
1619076227736553984,46,0,3.250000,0,0,3,-0.062832,57.900002,0,0,0.000000,-0.050000,2,11.440000
1619076227736553984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227736804096,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227737053952,49,0,6.250000,0,0,3,0.111701,88.400002,0,0,0.000000,-0.350000,2,11.320000
1619076227737303040,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227737553920,51,0,1.000000,0,0,3,0.031416,95.400002,0,0,0.000000,0.150000,2,11.580000
1619076227738052096,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227738278912,53,0,0.750000,0,0,3,0.071558,145.399994,0,0,0.000000,-0.050000,2,11.400000
1619076227738553088,54,0,0.500000,0,0,3,0.033161,115.900002,0,0,0.000000,0.100000,2,11.510000
1619076227738801920,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227739054080,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227739303936,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227739303936,58,0,-1.500000,0,0,3,-0.446804,16.100000,0,0,0.000000,1.800000,1,9.710000
1619076227739553024,59,0,0.750000,0,0,3,0.078540,61.500000,0,0,0.000000,-0.200000,2,11.430000
1619076227740057088,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227740308992,61,0,1.000000,0,0,3,0.038397,176.300003,0,0,0.000000,-0.050000,2,11.410000
1619076227740555008,62,0,3.250000,0,0,3,0.158825,169.399994,0,0,0.000000,-0.050000,2,11.260000
1619076227740556032,63,0,0.750000,0,0,3,0.050615,160.300003,0,0,0.000000,-0.050000,2,11.410000
