time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076090131400960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090131649024,28,0,-3.250000,0,0,4,-0.221657,29.299999,0,0,0.000000,-0.050000,0,10.840000
1619076090131898880,29,0,0.000000,0,0,3,0.202458,46.299999,0,0,0.000000,0.450000,1,11.030000
1619076090132147968,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090132400896,31,0,-1.000000,0,0,4,0.495674,20.900000,0,0,0.000000,1.450000,0,9.770000
1619076090132651008,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090132900096,33,0,1.000000,0,0,3,0.055851,103.000000,0,0,0.000000,0.250000,2,11.130000
1619076090133147904,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090133401088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090133649920,36,0,0.750000,0,0,4,0.036652,50.400002,0,0,0.000000,-0.150000,0,10.800000
1619076090133901056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090134149120,38,0,0.500000,0,0,3,0.031416,60.200001,0,0,0.000000,0.150000,2,11.110000
1619076090134401024,39,0,0.750000,0,0,3,0.033161,70.099998,0,0,0.000000,0.000000,2,11.130000
1619076090134650880,40,0,0.750000,0,0,4,-0.263545,40.400002,1,0,0.000000,0.000000,0,-0.030000
1619076090134900992,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090135150080,42,0,1.750000,0,0,2,0.626573,5.300000,0,0,0.000000,0.050000,1,8.700000
1619076090135151104,43,0,0.000000,0,0,3,-0.150098,45.900002,0,0,0.000000,0.200000,2,11.040000
1619076090135649024,44,0,1.250000,0,0,4,0.073304,91.400002,0,0,0.000000,0.200000,0,11.080000
1619076090135898880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090136150016,46,0,-0.750000,0,0,3,0.036652,94.500000,0,0,0.000000,0.200000,2,11.100000
1619076090136399872,47,0,-0.500000,0,0,2,-0.322886,19.600000,0,0,0.000000,0.000000,1,10.630000
1619076090136651008,48,0,0.250000,0,0,3,0.082030,40.000000,1,0,0.000000,0.150000,3,0.090000
1619076090136652032,49,0,0.000000,0,0,1,0.048869,97.800003,0,0,0.000000,0.000000,2,11.120000
1619076090136901120,50,0,0.250000,0,0,3,0.212930,12.600000,0,0,0.000000,1.700000,1,10.950000
1619076090137149952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090137649920,52,0,1.750000,0,0,3,0.041888,115.800003,0,0,0.000000,0.000000,2,11.110000
1619076090137900032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090138149888,54,0,0.750000,0,0,2,0.055851,87.400002,0,0,0.000000,0.000000,2,11.080000
1619076090138401024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090138650880,56,0,1.250000,0,0,3,0.410152,8.300000,0,0,0.000000,0.950000,1,9.380000
1619076090138899968,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090139150080,58,0,-0.250000,0,0,3,-0.029671,11.500000,0,0,0.000000,0.000000,3,-0.160000
1619076090139150080,59,0,7.750000,0,0,3,0.059341,37.200001,0,0,0.000000,0.000000,3,11.130000
1619076090139649024,60,0,0.000000,0,0,1,0.322886,25.500000,0,0,0.000000,0.000000,1,10.560000
1619076090139899904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090140150016,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090140400128,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090174422016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090174649088,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090174896896,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090175149056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090175650048,4,0,6.000000,0,0,3,0.492183,16.799999,0,0,0.000000,0.000000,1,9.630000
1619076090175899904,5,0,2.250000,0,0,3,0.160570,58.200001,0,0,0.000000,0.250000,2,11.020000
1619076090176172032,6,0,0.750000,0,0,4,0.024435,140.899994,0,0,0.000000,0.250000,0,11.110000
1619076090176419072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090176670976,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090176898048,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090177170944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090177421056,11,0,-0.250000,0,0,3,-0.492183,13.100000,0,0,0.000000,1.850000,1,9.800000
1619076090177648896,12,0,0.000000,0,0,1,0.185005,43.200001,0,0,0.000000,0.000000,2,10.980000
1619076090177918976,13,0,0.500000,0,0,4,0.024435,151.899994,0,0,0.000000,0.200000,0,11.120000
1619076090178149888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090178422016,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090178670080,16,0,0.250000,0,0,3,0.090757,26.000000,0,0,0.000000,0.050000,3,11.070000
1619076090178921984,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090179171072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090179421952,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090179671040,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090179919872,21,0,-2.750000,0,0,4,0.270526,35.799999,0,0,0.000000,0.700000,0,10.810000
1619076090180171008,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090180420096,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090180649984,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090180899072,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
