time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076424376986112,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424377234944,5,0,0.000000,0,0,4,0.171042,65.400002,0,0,0.000000,0.450000,0,10.950000
1619076424377468928,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424377722112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424378007040,8,0,0.250000,0,0,3,-0.179769,17.700001,0,0,0.000000,-0.600000,1,-0.200000
1619076424378221056,9,0,0.250000,0,0,3,-0.085521,42.200001,0,0,0.000000,-0.350000,2,2.020000
1619076424378469888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424378720000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424378971904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424379224064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424379469056,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424379721984,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424379972096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424380219904,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424380470016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424380718080,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424381969920,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424382221056,21,0,0.000000,0,0,4,-0.001745,41.700001,0,0,0.000000,-0.350000,0,1.070000
1619076424382468096,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424382721024,23,0,-0.750000,0,0,4,-0.265290,53.400002,0,0,0.000000,1.600000,0,19.760000
1619076424382970112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424383238912,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424383467008,26,0,0.000000,0,0,1,0.165806,168.199997,0,0,0.000000,0.000000,2,10.820000
1619076424383723008,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424383994112,28,0,0.500000,0,0,4,0.232129,62.900002,0,0,0.000000,0.400000,0,10.760000
1619076424384233984,29,0,3.500000,0,0,3,-0.045379,97.699997,0,0,0.000000,0.300000,2,1.930000
1619076424384468992,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424384726016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424384984064,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424385234944,33,0,1.750000,0,0,3,0.169297,104.199997,0,0,0.000000,0.000000,2,10.770000
1619076424385491968,34,0,0.750000,0,0,4,0.045379,100.500000,0,0,0.000000,0.150000,0,10.810000
1619076424385771008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424385984000,36,0,3.500000,0,0,4,-0.485202,67.000000,0,0,0.000000,0.550000,0,9.630000
1619076424386234112,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424386484992,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424386738944,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424386983936,40,0,0.000000,0,0,3,0.069813,12.300000,0,0,0.000000,-0.050000,3,0.160000
1619076424387234048,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424387467008,42,0,1.500000,0,0,4,0.068068,74.800003,0,0,0.000000,0.400000,0,11.100000
1619076424387756032,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424387972096,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424388219904,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424388467968,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424388720128,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
