time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076856140134912,50,0,0.750000,0,1,3,-0.134390,45.599998,0,0,0.000000,-1.200000,2,-1.790000
1619076856140422912,51,0,0.000000,0,0,3,0.102974,103.599998,0,0,0.000000,-0.600000,2,10.070000
1619076856140635904,52,0,0.000000,0,0,3,-0.019199,34.799999,0,0,0.000000,-0.450000,3,-0.320000
1619076856140887040,53,0,1.000000,0,0,3,0.129154,149.500000,0,0,0.000000,-0.700000,2,10.200000
1619076856141135104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856141388032,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856141636096,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856141886976,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856142135040,58,0,-0.500000,0,0,4,-0.104720,108.400002,0,0,0.000000,-0.200000,0,10.530000
1619076856142400000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856142638080,60,0,0.750000,0,0,3,0.141372,135.800003,0,0,0.000000,-0.150000,2,10.130000
1619076856142887936,61,0,0.000000,0,0,1,-0.097738,71.599998,0,0,0.000000,0.000000,2,-33.799999
1619076856143137024,62,0,0.750000,0,1,3,-0.244346,23.700001,0,0,0.000000,-1.250000,1,-2.650000
1619076856143386880,63,0,0.000000,0,0,1,-0.167552,88.199997,0,0,0.000000,0.000000,2,10.030000
1619076856177382912,0,0,1.500000,0,0,3,0.092502,83.099998,0,0,0.000000,-0.100000,2,10.080000
1619076856177636096,1,0,1.250000,0,0,3,0.041888,166.399994,0,0,0.000000,-0.500000,2,10.090000
1619076856177884928,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856178135040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
