time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076702538352128,43,0,-0.750000,0,0,4,-0.375246,63.500000,0,0,0.000000,0.800000,0,9.980000
1619076702538601984,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702538866944,45,0,-6.500000,0,0,3,0.455531,50.799999,0,0,0.000000,-0.250000,1,9.620000
1619076702539102976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702539361024,47,0,-2.250000,0,0,3,0.082030,131.199997,0,0,0.000000,0.450000,2,10.710000
1619076702539610112,48,0,-3.250000,0,0,3,0.099484,173.699997,0,0,0.000000,0.400000,2,10.670000
1619076702539860992,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702540107008,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702540360960,51,0,0.250000,0,0,3,0.253073,18.000000,0,0,0.000000,0.250000,1,2.790000
1619076702540602880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702540860928,53,0,3.000000,0,0,4,0.434587,67.000000,0,0,0.000000,0.650000,0,9.230000
1619076702541105920,54,0,-5.250000,0,0,3,-0.165806,167.600006,0,0,0.000000,0.050000,2,10.460000
1619076702541360896,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702541611008,56,0,5.000000,0,0,4,0.661480,54.500000,0,0,0.000000,0.050000,0,7.780000
1619076702541861120,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702542118912,58,0,-2.500000,0,0,3,0.094248,115.599998,0,0,0.000000,0.100000,2,10.510000
1619076702542360064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702542601984,60,0,-1.250000,0,0,2,-0.734784,35.500000,0,0,0.000000,0.000000,1,7.900000
1619076702542861056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702543109888,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702543360000,63,0,-0.500000,0,0,3,0.045379,40.500000,0,0,0.000000,-1.150000,2,1.540000
1619076702576860928,0,0,0.000000,0,0,4,-0.094248,109.000000,0,0,0.000000,0.550000,0,11.160000
1619076702577111040,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702577371904,2,0,-1.250000,0,0,2,-0.172788,161.699997,0,0,0.000000,0.000000,2,10.500000
1619076702577598976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702578611968,4,0,-1.000000,0,0,3,0.120428,97.500000,0,0,0.000000,0.400000,2,10.530000
1619076702578862080,5,0,-1.750000,0,0,3,0.050615,78.900002,1,0,0.000000,0.050000,2,-0.660000
1619076702579105024,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702579355904,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702579608064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702579855872,9,0,-1.500000,0,0,4,0.134390,87.400002,0,0,0.000000,0.100000,0,10.480000
1619076702580103936,10,0,0.000000,0,0,1,0.673697,18.700001,0,0,0.000000,0.000000,1,3.640000
