time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076647492809984,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076647493059072,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076647493309952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076647493560064,62,0,0.000000,0,0,3,-0.179769,40.299999,1,0,0.000000,0.050000,1,-0.030000
1619076647493809920,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076647526557952,0,0,0.000000,0,0,3,0.169297,108.300003,1,0,0.000000,0.000000,2,-0.030000
1619076647526807040,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076647527056896,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076647527307008,3,0,0.000000,0,0,3,-0.160570,44.700001,1,0,0.000000,0.000000,2,-0.030000
1619076647528092928,4,0,0.000000,0,0,1,-0.638790,40.200001,0,0,0.000000,0.000000,1,0.000000
1619076647528306944,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076647528558080,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076647528806912,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076647529056000,8,0,0.250000,0,0,3,0.464258,28.000000,0,0,0.000000,0.000000,1,-0.030000
1619076647529306112,9,0,0.000000,0,0,3,0.390954,34.099998,0,0,0.000000,0.000000,1,-0.010000
1619076647529594112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076647529807872,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076647530057984,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076647530343936,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076647530557952,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076647530814976,15,0,-0.250000,0,0,3,-0.235619,24.900000,0,0,0.000000,0.050000,1,0.020000
1619076647531057920,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076647531312896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076647531557888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076647531812096,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076647532058112,20,0,0.000000,0,0,3,0.169297,66.699997,1,0,0.000000,0.000000,2,-0.020000
1619076647532325888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076647532593920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
