time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076702038257920,43,0,-0.250000,0,0,3,-0.411898,58.500000,0,0,0.000000,0.800000,1,9.690000
1619076702038757888,44,0,0.000000,0,0,1,-0.080285,168.100006,0,0,0.000000,0.000000,2,-5.060000
1619076702039008000,45,0,1.000000,0,0,4,0.457276,46.000000,0,0,0.000000,1.550000,0,9.750000
1619076702039258112,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702039258112,47,0,-2.250000,0,0,3,0.080285,125.500000,0,0,0.000000,0.450000,2,10.580000
1619076702039492096,48,0,-3.000000,0,0,3,0.089012,168.800003,0,0,0.000000,0.550000,2,10.580000
1619076702039744000,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702040034048,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702040244992,51,0,-0.750000,0,0,3,0.317650,16.100000,0,0,0.000000,0.150000,1,2.660000
1619076702040743936,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702041035008,53,0,1.500000,0,0,4,0.483456,62.500000,0,0,0.000000,0.000000,0,8.810000
1619076702041244928,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702041495040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702041745920,56,0,5.000000,0,0,3,0.722566,50.599998,0,0,0.000000,0.050000,1,7.780000
1619076702042036992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702042036992,58,0,-3.250000,0,0,3,0.087266,110.300003,0,0,0.000000,0.050000,2,10.460000
1619076702042281984,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702042744064,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702043031040,61,0,-3.750000,0,0,4,-0.071558,141.699997,0,0,0.000000,0.700000,0,10.610000
1619076702043259904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702043494912,63,0,-5.250000,0,0,3,0.034907,39.599998,0,0,0.000000,-1.100000,3,2.180000
1619076702076771072,0,0,0.000000,0,0,4,-0.097738,103.500000,0,0,0.000000,0.550000,0,10.930000
1619076702077026048,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702077255936,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702077494016,3,0,0.000000,0,0,1,0.246091,47.500000,0,0,0.000000,0.000000,1,10.400000
1619076702078778880,4,0,-0.500000,0,0,3,0.122173,90.599998,0,0,0.000000,0.400000,2,10.450000
1619076702079012096,5,0,2.250000,0,0,4,0.040143,79.300003,1,0,0.000000,0.000000,0,-0.770000
1619076702079247104,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702079559936,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702079560960,8,0,0.750000,0,0,2,0.080285,144.500000,0,0,0.000000,0.000000,2,10.490000
1619076702079780096,9,0,-3.250000,0,0,4,0.141372,81.199997,0,0,0.000000,0.050000,0,10.450000
1619076702080027904,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702080280064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702080780032,12,0,-0.750000,0,0,4,-0.094248,82.400002,0,0,0.000000,0.550000,0,10.600000
1619076702081059072,13,0,0.000000,0,0,1,-0.069813,55.400002,0,0,0.000000,0.000000,2,10.490000
1619076702081059072,14,0,-2.250000,0,1,3,0.066323,80.500000,0,0,0.000000,0.650000,2,-2.870000
1619076702081306880,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702081560064,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702081777920,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702082029056,18,0,-1.000000,0,0,3,-0.099484,67.099998,0,0,0.000000,0.600000,2,10.590000
1619076702082277120,19,0,0.000000,0,0,1,0.190241,47.500000,0,0,0.000000,0.000000,1,10.400000
1619076702082784000,20,0,4.750000,0,0,4,-0.418879,65.500000,0,0,0.000000,0.950000,0,9.630000
1619076702083028992,21,0,-4.500000,0,0,3,-0.080285,131.600006,0,0,0.000000,0.150000,2,10.540000
1619076702083279872,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702083280896,23,0,-3.000000,0,0,4,-0.090757,77.000000,0,0,0.000000,0.050000,0,10.440000
1619076702083527936,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702083779072,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702084058112,26,0,0.000000,0,0,1,-0.022689,39.900002,0,0,0.000000,0.000000,1,2.090000
1619076702084279040,27,0,0.000000,0,0,1,0.108210,105.000000,0,0,0.000000,0.000000,2,10.500000
1619076702084780032,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702085029888,29,0,0.500000,0,0,4,0.675442,56.099998,0,0,0.000000,1.550000,0,8.230000
1619076702085283072,30,0,-0.250000,0,0,4,-0.239110,39.900002,0,0,0.000000,2.900000,0,20.450001
1619076702085533952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702085778944,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702086029056,33,0,2.250000,0,1,3,0.591667,13.600000,0,0,0.000000,1.100000,1,-8.210000
1619076702086030080,34,0,-0.250000,0,0,3,-0.109956,55.500000,0,0,0.000000,0.500000,2,10.530000
1619076702086279936,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702086761984,36,0,-2.000000,0,0,3,0.375246,48.000000,0,0,0.000000,0.400000,1,9.970000
1619076702087028992,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702087278080,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702087547904,39,0,-0.500000,0,0,4,0.052360,142.800003,0,0,0.000000,0.500000,0,10.520000
1619076702087783936,40,0,-0.250000,0,0,3,-0.000000,20.200001,0,0,0.000000,-0.700000,3,0.840000
1619076702087783936,41,0,-0.500000,0,0,3,-0.137881,46.700001,0,0,0.000000,0.650000,2,10.550000
1619076702088027904,42,0,-0.750000,0,0,2,-0.062832,174.500000,0,0,0.000000,0.000000,2,10.490000
1619076702088279040,43,0,-0.250000,0,0,4,-0.408407,59.000000,0,0,0.000000,0.800000,0,9.720000
1619076702088782080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702089029888,45,0,1.000000,0,0,4,0.452040,46.500000,0,0,0.000000,1.550000,0,9.820000
1619076702089284096,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702089285120,47,0,-2.250000,0,0,4,0.080285,126.000000,0,0,0.000000,0.450000,0,10.590000
1619076702089530880,48,0,-3.000000,0,0,3,0.090757,169.300003,0,0,0.000000,0.550000,2,10.590000
1619076702089786112,49,0,0.000000,0,0,1,0.680678,16.900000,0,0,0.000000,0.000000,1,2.820000
1619076702090032896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702090284032,51,0,-0.750000,0,0,3,0.314159,16.200001,0,0,0.000000,0.150000,1,2.680000
1619076702090781952,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702091028992,53,0,3.000000,0,0,3,0.466003,62.900002,0,0,0.000000,0.650000,1,9.020000
1619076702091279872,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076702091531008,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
