time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075940534137088,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075940534616064,44,0,0.250000,0,0,3,-0.495674,35.400002,0,0,0.000000,1.400000,1,9.550000
1619075940534886912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075940535137024,46,0,0.000000,0,0,3,0.106465,100.500000,0,0,0.000000,-0.300000,2,10.700000
1619075940535137024,47,0,-1.000000,0,0,3,0.472984,46.500000,0,0,0.000000,0.900000,1,9.710000
1619075940535363072,48,0,1.000000,0,0,3,0.134390,147.100006,0,0,0.000000,0.100000,2,10.770000
1619075940535638016,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075940535887872,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075940536119040,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075940536613888,52,0,4.250000,0,0,4,-0.605629,54.000000,0,0,0.000000,1.000000,0,8.880000
1619075940536889088,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075940537138944,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075940537139968,55,0,-1.250000,0,0,3,-0.375246,51.099998,0,0,0.000000,0.200000,1,9.960000
1619075940537384960,56,0,0.000000,0,0,3,0.031416,11.600000,0,0,0.000000,0.450000,3,0.550000
1619075940537616896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075940537885952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075940538135040,59,0,0.000000,0,0,1,0.609120,39.200001,0,0,0.000000,0.000000,1,8.710000
1619075940538637056,60,0,0.250000,0,0,3,0.242601,42.599998,0,0,0.000000,0.200000,1,10.470000
1619075940538887936,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075940539136000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075940539387904,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075940573382912,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075940573634048,1,0,0.000000,0,0,3,0.298451,34.200001,0,0,0.000000,0.000000,1,10.270000
1619075940573882880,2,0,2.000000,0,0,3,-0.459022,57.599998,0,0,0.000000,-0.300000,1,9.530000
1619075940574138112,3,0,0.000000,0,0,1,-0.064577,36.000000,0,0,0.000000,0.000000,2,10.600000
1619075940574633984,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075940574884096,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075940575132928,6,0,0.000000,0,0,3,0.329867,43.900002,0,0,0.000000,0.100000,1,10.130000
1619075940575386112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075940575633920,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075940575887104,9,0,-6.750000,0,0,3,-0.094248,132.899994,0,0,0.000000,-0.300000,2,10.690000
