time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075710376518912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710376771072,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710377017088,18,0,0.250000,0,0,7,0.446804,31.600000,0,0,0.000000,0.000000,0,5.330000
1619075710377267968,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710377524992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710377773056,21,0,1.000000,0,0,4,0.411898,42.799999,0,0,0.000000,1.350000,0,5.530000
1619075710378018048,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710378275072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710378522112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710378775040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710379023872,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710379275008,27,0,7.750000,0,0,3,-0.017453,64.400002,0,0,0.000000,1.200000,2,6.030000
1619075710379523072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710379776000,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710380024064,30,0,2.250000,0,0,3,0.247837,28.100000,0,0,0.000000,1.500000,1,5.950000
1619075710380024064,31,0,5.000000,0,0,3,-0.075049,48.000000,0,0,0.000000,1.200000,2,6.040000
1619075710380269056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710380773888,33,0,0.000000,0,0,1,0.125664,92.199997,0,0,0.000000,0.000000,2,6.010000
1619075710381050880,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710381285888,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710381518080,36,0,-0.750000,0,0,4,0.010472,48.099998,0,0,0.000000,0.650000,0,5.480000
1619075710381774080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710382019072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710382267904,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710382516992,40,0,3.250000,0,0,3,-0.342085,49.099998,0,0,0.000000,0.700000,1,5.690000
1619075710382772992,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710383019008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710383269120,43,0,0.000000,0,0,1,-0.307178,44.099998,0,0,0.000000,0.000000,1,5.850000
1619075710383556096,44,0,4.500000,0,0,4,0.036652,121.300003,0,0,0.000000,0.050000,0,5.200000
1619075710383557120,45,0,7.750000,0,0,4,0.155334,92.000000,0,0,0.000000,0.050000,0,5.670000
1619075710383774976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710384017920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710384272896,48,0,2.500000,0,0,4,0.045379,45.099998,0,0,0.000000,1.250000,0,6.130000
1619075710384768000,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710385019904,50,0,-8.000000,0,0,4,0.568977,28.100000,0,0,0.000000,0.750000,0,5.220000
1619075710385266944,51,0,4.000000,0,0,3,0.296706,35.900002,0,0,0.000000,1.550000,1,5.830000
1619075710385521920,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710385772032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710386023936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075710386269952,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
