time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075835939507968,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075835973037056,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075835973287936,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075835973536000,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075835973785088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075835974753024,4,0,5.500000,0,0,3,0.095993,149.899994,0,0,0.000000,1.250000,2,5.830000
1619075835975064064,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075835975288064,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075835975535104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075835975793920,8,0,1.750000,0,0,3,0.041888,89.699997,0,0,0.000000,1.200000,2,5.870000
1619075835976025088,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075835976285952,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075835976535040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075835976784896,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075835977061888,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075835977285888,14,0,3.500000,0,0,4,0.134390,32.599998,0,0,0.000000,0.050000,0,5.670000
1619075835977285888,15,0,3.250000,0,0,4,-0.160570,180.600006,0,0,0.000000,1.200000,0,5.670000
1619075835977536000,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075835977812992,17,0,-0.500000,0,0,4,0.282743,19.400000,0,0,0.000000,1.800000,0,5.740000
1619075835978071040,18,0,1.000000,0,0,3,0.083776,43.700001,0,0,0.000000,0.800000,2,5.500000
1619075835978285056,19,0,2.250000,0,0,3,0.038397,99.099998,0,0,0.000000,1.200000,2,5.870000
1619075835978786048,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075835979073024,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075835979280896,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075835979538944,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075835979539968,24,0,1.000000,0,0,5,-0.293215,36.700001,0,0,0.000000,1.100000,1,5.560000
1619075835979753984,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075835980035072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075835980257024,27,0,1.500000,0,0,3,-0.179769,61.500000,0,0,0.000000,1.200000,1,5.740000
1619075835980755968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075835981008896,29,0,-3.250000,0,0,3,-0.670206,15.200000,0,0,0.000000,0.050000,1,4.400000
1619075835981288960,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075835981536000,31,0,1.500000,0,0,3,-0.244346,49.400002,0,0,0.000000,1.200000,1,5.700000
1619075835981752064,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075835982035968,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
