time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076305779291904,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305779544064,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305779813888,17,0,3.000000,0,0,4,0.300197,58.500000,0,0,0.000000,0.800000,0,7.970000
1619076305780087040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305780314880,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305781549056,20,0,2.000000,0,0,3,-0.022689,26.799999,0,0,0.000000,0.250000,3,8.460000
1619076305781797120,21,0,-0.250000,0,0,4,0.366519,48.400002,0,0,0.000000,0.450000,0,7.910000
1619076305782050048,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305782299904,23,0,0.500000,0,0,3,0.085521,53.200001,0,0,0.000000,0.200000,2,8.400000
1619076305782548992,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305782797056,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305783047936,26,0,1.250000,0,0,3,0.221657,47.400002,0,0,0.000000,0.500000,1,8.290000
1619076305783300096,27,0,4.500000,0,0,4,-0.024435,97.000000,0,0,0.000000,0.000000,0,8.310000
1619076305783549952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305783800064,29,0,2.750000,0,0,4,-0.219911,65.300003,0,0,0.000000,-0.050000,0,7.970000
1619076305784048896,30,0,0.000000,0,0,1,0.713840,25.600000,0,0,0.000000,0.000000,1,6.270000
1619076305784301056,31,0,6.750000,0,0,4,-0.040143,88.800003,0,0,0.000000,0.200000,0,8.450000
1619076305784549888,32,0,2.000000,0,0,3,0.364774,40.599998,0,0,0.000000,0.950000,1,8.000000
1619076305784800000,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305785048064,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305785299968,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305785549056,36,0,2.750000,0,0,3,-0.080285,33.200001,0,0,0.000000,-0.050000,3,8.260000
1619076305785799936,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305786048000,38,0,-1.250000,0,0,4,0.050615,96.800003,0,0,0.000000,0.000000,0,8.450000
1619076305786300928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305786552064,40,0,0.250000,0,0,3,-0.162316,15.900000,0,0,0.000000,0.200000,1,0.740000
1619076305786836992,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305787045120,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305787293952,43,0,6.500000,0,0,4,-0.048869,69.300003,0,0,0.000000,0.150000,0,8.440000
1619076305787549952,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305787830016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305788059904,46,0,-4.000000,0,0,3,0.260054,21.200001,0,0,0.000000,-0.050000,1,8.280000
1619076305788296960,47,0,2.250000,0,0,3,0.083776,12.900000,0,0,0.000000,1.100000,3,8.460000
1619076305788546048,48,0,2.750000,0,0,3,0.338594,30.900000,0,0,0.000000,1.200000,1,7.950000
1619076305788795904,49,0,3.500000,0,0,3,0.411898,43.400002,0,0,0.000000,1.200000,1,7.900000
1619076305789043968,50,0,5.000000,0,0,4,0.129154,32.200001,0,0,0.000000,0.000000,0,8.360000
1619076305789295104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305789544960,52,0,-8.000000,0,0,3,0.235619,54.799999,0,0,0.000000,-1.100000,1,7.720000
1619076305789795072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305790045952,54,0,-1.250000,0,0,2,-0.249582,50.200001,0,0,0.000000,0.000000,1,8.240000
1619076305790295040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305790545920,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305790798080,57,0,-2.000000,0,0,3,0.698132,52.500000,0,0,0.000000,1.650000,1,6.740000
1619076305791045888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305791297024,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305791548928,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305791798016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305792051968,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305792296960,63,0,1.250000,0,0,3,0.193732,40.599998,0,0,0.000000,0.700000,3,8.360000
1619076305825294080,0,0,-0.500000,0,0,7,-0.116937,73.000000,0,0,0.000000,0.000000,0,8.390000
1619076305825544960,1,0,5.500000,0,0,4,-0.022689,46.299999,0,0,0.000000,-0.050000,0,8.320000
1619076305825796096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305826046976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305826544896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305826795008,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305827045120,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305827292928,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305827546112,8,0,5.500000,0,0,3,0.019199,61.099998,0,0,0.000000,0.000000,2,8.400000
1619076305827793920,9,0,5.250000,0,0,3,0.041888,39.099998,0,0,0.000000,0.000000,2,8.380000
1619076305828045056,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305828293888,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305828546048,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305828794880,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305829046016,14,0,0.000000,0,0,1,0.263545,40.299999,0,0,0.000000,0.000000,1,8.090000
1619076305829294080,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305829545984,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305829795072,17,0,3.000000,0,0,4,0.298451,58.900002,0,0,0.000000,0.800000,0,8.000000
1619076305830045952,18,0,0.000000,0,0,1,0.582940,52.799999,0,0,0.000000,0.000000,1,6.920000
1619076305830295040,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305830544896,20,0,2.000000,0,0,3,-0.024435,27.200001,0,0,0.000000,0.200000,3,8.450000
1619076305830793984,21,0,-0.250000,0,0,4,0.363028,48.799999,0,0,0.000000,0.450000,0,7.920000
1619076305831045888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305831293952,23,0,0.000000,0,0,3,0.080285,53.900002,0,0,0.000000,0.200000,2,8.400000
1619076305831545088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305831794944,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305832049920,26,0,1.000000,0,0,3,0.219911,47.799999,0,0,0.000000,0.400000,1,8.270000
1619076305832293888,27,0,4.500000,0,0,4,-0.024435,97.400002,0,0,0.000000,0.000000,0,8.310000
1619076305832547072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305832798976,29,0,2.750000,0,0,4,-0.219911,65.699997,0,0,0.000000,-0.050000,0,7.950000
1619076305833043968,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305833294080,31,0,6.750000,0,0,4,-0.040143,89.199997,0,0,0.000000,0.200000,0,8.450000
1619076305833543936,32,0,2.000000,0,0,3,0.359538,41.000000,0,0,0.000000,0.950000,1,8.020000
1619076305833797120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305834043904,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305834295040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305834544128,36,0,2.750000,0,0,3,-0.080285,33.599998,0,0,0.000000,-0.050000,1,8.260000
1619076305834795008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305835046912,38,0,-1.250000,0,0,4,0.050615,97.199997,0,0,0.000000,0.000000,0,8.450000
1619076305835292928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305835547904,40,0,0.250000,0,0,3,-0.162316,15.900000,0,0,0.000000,0.200000,1,0.730000
1619076305835793920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305836044032,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305836295936,43,0,6.500000,0,0,3,-0.057596,69.699997,0,0,0.000000,0.100000,2,8.430000
1619076305836546048,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305836793088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305837044992,46,0,-4.000000,0,0,4,0.256563,21.600000,0,0,0.000000,-0.050000,0,8.270000
1619076305837296896,47,0,2.250000,0,0,3,0.076794,13.300000,0,0,0.000000,0.900000,3,8.450000
1619076305837544960,48,0,2.750000,0,0,3,0.331613,31.299999,0,0,0.000000,1.200000,1,8.000000
1619076305837795072,49,0,3.500000,0,0,3,0.406662,43.799999,0,0,0.000000,1.150000,1,7.920000
1619076305838046976,50,0,5.250000,0,0,3,0.111701,32.599998,0,0,0.000000,0.000000,2,8.360000
1619076305838295040,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305838546944,52,0,-8.000000,0,0,4,0.233874,55.200001,0,0,0.000000,-1.100000,0,7.660000
1619076305838796032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076305839045120,54,0,-3.750000,0,0,3,-0.246091,50.599998,0,0,0.000000,0.000000,1,8.240000
1619076305839294976,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
