time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076199688547072,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199688796928,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199689049088,54,0,7.250000,0,0,4,0.637045,36.500000,0,0,0.000000,0.900000,0,4.010000
1619076199689295104,55,0,2.750000,0,0,3,0.036652,127.500000,0,0,0.000000,1.100000,2,5.620000
1619076199689544960,56,0,1.000000,0,0,4,-0.019199,82.400002,0,0,0.000000,0.950000,0,5.480000
1619076199689795072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199690043904,58,0,4.500000,0,0,3,0.399680,37.299999,0,0,0.000000,0.150000,1,5.090000
1619076199690292992,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199690544128,60,0,1.750000,0,0,3,-0.003491,65.500000,0,0,0.000000,0.950000,2,5.520000
1619076199690798080,61,0,0.000000,0,0,1,0.181514,44.200001,0,0,0.000000,0.000000,1,5.570000
1619076199691043072,62,0,0.250000,0,0,3,-0.520108,13.900000,0,0,0.000000,0.800000,1,4.730000
1619076199691292928,63,0,1.250000,0,0,3,-0.143117,154.600006,0,0,0.000000,0.950000,2,5.540000
1619076199724792064,0,0,1.250000,0,0,3,0.031416,139.100006,0,0,0.000000,1.150000,2,5.630000
1619076199725040128,1,0,1.000000,0,0,2,0.472984,7.300000,0,0,0.000000,-0.050000,1,5.150000
1619076199725291008,2,0,2.250000,0,0,3,-0.048869,105.800003,0,0,0.000000,0.950000,2,5.630000
1619076199725541888,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
