time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075894023302912,0,0,0.000000,0,0,3,0.183260,34.200001,0,0,0.000000,0.700000,1,10.740000
1619075894023591936,1,0,0.000000,0,0,1,-0.438078,7.500000,0,0,0.000000,0.000000,1,9.740000
1619075894023810048,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894024057088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894024304128,4,0,0.500000,0,0,3,0.141372,46.400002,0,0,0.000000,0.300000,2,10.670000
1619075894024555008,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894024803072,6,0,-0.250000,0,0,3,0.115192,61.200001,0,0,0.000000,0.100000,2,10.630000
1619075894025056000,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894025340928,8,0,-0.250000,0,0,3,0.095993,81.199997,0,0,0.000000,0.300000,2,10.770000
1619075894025591040,9,0,-1.750000,0,0,3,-0.150098,16.200001,0,0,0.000000,2.550000,1,10.830000
1619075894025841920,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894026054912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894026341888,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894026590976,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894026804992,14,0,1.000000,0,0,3,0.261799,24.000000,0,0,0.000000,0.500000,1,10.400000
1619075894027091968,15,0,-0.500000,0,0,4,0.085521,97.000000,0,0,0.000000,0.250000,0,10.780000
1619075894027304960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894027593984,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894027842048,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894028092928,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894028305920,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894028593920,21,0,-0.500000,0,0,3,-0.120428,21.299999,0,0,0.000000,0.550000,1,10.790000
1619075894028845056,22,0,5.500000,0,0,3,0.401426,18.799999,0,0,0.000000,0.000000,1,10.050000
1619075894029093888,23,0,0.250000,0,0,4,0.441568,5.700000,1,0,0.000000,0.250000,0,0.500000
1619075894029306112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075894029593088,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
