time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076258235024896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258235278080,40,0,-0.500000,0,0,3,-0.022689,23.700001,0,0,0.000000,0.150000,3,0.520000
1619076258235525120,41,0,0.000000,0,0,1,-0.111701,159.399994,0,0,0.000000,0.000000,2,11.040000
1619076258235766016,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258236026880,43,0,-0.250000,0,0,4,0.139626,24.799999,0,0,0.000000,0.800000,0,11.160000
1619076258236279040,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258236528128,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258236781056,46,0,-0.250000,0,0,4,0.322886,28.100000,0,0,0.000000,1.650000,0,10.900000
1619076258237026048,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258237278976,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258237529088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258237778944,50,0,0.500000,0,0,4,0.048869,56.299999,0,0,0.000000,0.050000,0,11.020000
1619076258238028032,51,0,4.000000,0,0,3,-0.293215,28.700001,0,0,0.000000,0.150000,1,10.470000
1619076258238281984,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258238533120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258238780928,54,0,-0.250000,0,0,3,-0.546288,12.400000,0,0,0.000000,0.900000,1,9.280000
1619076258239028992,55,0,-0.500000,0,0,4,-0.000000,96.500000,0,0,0.000000,0.100000,0,11.080000
1619076258239280896,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258239529984,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258239781888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258240027904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258240249088,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258240527104,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258240752128,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258241027072,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258275026944,0,0,-0.750000,0,0,4,-0.089012,121.400002,0,0,0.000000,0.150000,0,11.060000
1619076258275278080,1,0,2.000000,0,0,3,0.382227,8.800000,0,0,0.000000,-0.200000,1,9.660000
1619076258275526912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258275779072,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258276280064,4,0,0.000000,0,0,3,0.059341,40.799999,0,0,0.000000,0.150000,1,11.060000
1619076258276528896,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258276775936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
