time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076427377565952,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076427377815040,7,0,1.000000,0,0,3,-0.129154,163.699997,0,0,0.000000,0.000000,2,10.980000
1619076427378066944,8,0,0.000000,0,1,3,-0.328122,12.300000,0,0,0.000000,-0.800000,1,-3.230000
1619076427378315008,9,0,0.250000,0,0,3,-0.083776,44.500000,0,0,0.000000,-0.700000,2,-0.430000
1619076427378565120,10,0,1.500000,0,0,3,-0.164061,110.300003,0,0,0.000000,0.000000,2,10.910000
1619076427378790912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076427379065088,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076427379319040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076427379566080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076427379816960,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076427380067072,16,0,3.000000,0,0,3,-0.614356,54.400002,0,0,0.000000,0.150000,1,8.910000
1619076427380318976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076427380561920,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076427380815872,19,0,0.000000,0,0,1,-0.621337,59.500000,0,0,0.000000,0.000000,1,9.060000
1619076427381063936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076427381317888,21,0,-0.750000,0,0,3,0.425860,24.799999,0,0,0.000000,1.300000,1,10.070000
1619076427381565952,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076427381821952,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076427382068992,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076427382316032,25,0,0.500000,0,0,3,0.291470,34.500000,0,0,0.000000,0.500000,1,10.630000
1619076427382569984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076427382817024,27,0,-0.500000,0,0,7,0.038397,165.500000,0,0,0.000000,0.000000,0,11.030000
1619076427383065088,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076427383342080,29,0,0.250000,0,0,4,-0.034907,102.300003,0,0,0.000000,-0.050000,0,1.100000
1619076427383563008,30,0,1.000000,0,0,4,-0.099484,141.399994,0,0,0.000000,-0.100000,0,20.370001
1619076427383814912,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076427384102912,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076427384314112,33,0,4.250000,0,0,3,0.130900,136.100006,0,0,0.000000,0.150000,2,10.960000
1619076427384561920,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076427384828928,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076427385056000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076427385316096,37,0,1.500000,0,0,3,-0.158825,141.699997,0,0,0.000000,0.000000,2,10.960000
1619076427385588992,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076427385807872,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076427386067968,40,0,0.250000,0,0,3,0.029671,11.300000,0,0,0.000000,0.250000,3,-0.380000
1619076427386327040,41,0,-2.000000,0,0,3,0.137881,122.500000,0,0,0.000000,0.250000,2,11.000000
