time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075912527418880,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912527671040,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912527920128,15,0,-4.000000,0,0,3,-0.106465,19.900000,0,0,0.000000,0.100000,1,9.550000
1619075912528168960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912528421888,17,0,-3.000000,0,0,3,0.095993,152.300003,0,0,0.000000,0.800000,2,9.660000
1619075912528669952,18,0,-5.750000,0,0,4,-0.099484,29.799999,0,0,0.000000,0.000000,0,9.490000
1619075912528920064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912529198080,20,0,-2.000000,0,0,4,-0.511381,51.599998,0,0,0.000000,1.500000,0,8.460000
1619075912529445888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912529672960,22,0,-1.000000,0,0,4,-0.109956,136.500000,0,0,0.000000,0.450000,0,9.520000
1619075912529922048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912530172928,24,0,-1.750000,0,0,3,0.094248,136.500000,0,0,0.000000,0.800000,2,9.650000
1619075912530418944,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912530671104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912530920960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912531170048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
