time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076292275422976,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292275674112,2,0,-4.500000,0,0,3,-0.027925,83.500000,0,0,0.000000,0.200000,2,7.770000
1619076292275936000,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292276922112,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292277170944,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292277422080,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292277672960,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292277926912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292278172928,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292278422016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292278671872,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292279923968,12,0,-1.500000,0,0,4,0.274017,53.900002,0,0,0.000000,-0.200000,0,7.100000
1619076292280172032,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292280421888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292280670976,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292280923904,16,0,-2.250000,0,0,3,0.521853,31.100000,0,0,0.000000,0.000000,1,6.700000
1619076292281172992,17,0,-2.750000,0,0,3,0.673697,35.900002,0,0,0.000000,0.400000,1,6.040000
1619076292281423104,18,0,3.250000,0,0,3,0.771436,36.099998,0,0,0.000000,0.000000,1,5.630000
1619076292281672960,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292281921024,20,0,-2.500000,0,0,3,-0.132645,71.500000,0,0,0.000000,0.250000,2,7.760000
1619076292282172928,21,0,0.000000,0,0,1,-0.040143,158.199997,0,0,0.000000,0.000000,2,7.780000
1619076292282423040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292282672896,23,0,-0.500000,0,0,3,-0.052360,91.699997,0,0,0.000000,0.200000,2,7.740000
1619076292282928128,24,0,-6.250000,0,0,3,-0.104720,111.500000,0,0,0.000000,0.000000,2,7.690000
1619076292283172096,25,0,-5.250000,0,0,3,-0.073304,161.899994,0,0,0.000000,0.000000,2,7.730000
1619076292283422976,26,0,-2.250000,0,0,4,-0.347321,61.500000,0,0,0.000000,0.100000,0,7.140000
1619076292283673088,27,0,-3.250000,0,0,3,0.492183,39.500000,0,0,0.000000,0.600000,1,6.710000
1619076292283921920,28,0,-2.500000,0,0,4,-0.001745,114.599998,0,0,0.000000,0.150000,0,7.780000
1619076292284172032,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292284421120,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292284673024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292284922112,32,0,-1.000000,0,0,4,-0.127409,91.099998,0,0,0.000000,0.000000,0,7.690000
1619076292285170944,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292285420032,34,0,-2.250000,0,0,3,-0.012217,95.800003,0,0,0.000000,0.200000,2,7.760000
1619076292285670912,35,0,-0.250000,0,0,3,0.150098,176.399994,0,0,0.000000,0.000000,2,7.670000
1619076292285921024,36,0,1.000000,0,0,4,0.240855,62.400002,0,0,0.000000,0.300000,0,7.680000
1619076292286171904,37,0,-4.500000,0,0,4,-0.268781,63.799999,0,0,0.000000,0.050000,0,7.350000
1619076292286419968,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292286670080,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292286920960,40,0,-0.250000,0,0,3,0.089012,13.600000,0,0,0.000000,0.200000,3,0.200000
1619076292287170048,41,0,-1.500000,0,0,3,0.155334,120.199997,0,0,0.000000,0.000000,2,7.650000
1619076292287420928,42,0,-2.500000,0,0,3,-0.010472,107.900002,0,0,0.000000,0.150000,2,7.800000
1619076292287674112,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292287923968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292288172032,45,0,-0.250000,0,0,3,0.560251,35.700001,0,0,0.000000,0.150000,1,6.500000
1619076292288420096,46,0,6.500000,0,0,4,0.019199,100.699997,0,0,0.000000,0.050000,0,7.700000
1619076292288669952,47,0,-2.500000,0,0,3,0.151844,132.600006,0,0,0.000000,0.000000,2,7.670000
1619076292288921088,48,0,0.500000,0,0,4,-0.420624,63.000000,0,0,0.000000,0.400000,0,7.060000
1619076292289170944,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292289423104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292289671936,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292289922048,52,0,0.000000,0,0,1,0.097738,99.800003,0,0,0.000000,0.000000,2,7.730000
1619076292290172928,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292290424064,54,0,-7.000000,0,0,4,-0.001745,157.899994,0,0,0.000000,0.050000,0,7.770000
1619076292290674944,55,0,-4.750000,0,0,4,-0.029671,130.500000,0,0,0.000000,0.200000,0,7.800000
1619076292290923008,56,0,-1.750000,0,0,4,-0.235619,65.300003,0,0,0.000000,0.300000,0,7.600000
1619076292291174912,57,0,-1.500000,0,0,3,0.582940,39.400002,0,0,0.000000,-0.050000,1,6.350000
1619076292291425024,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076292291672064,59,0,1.000000,0,0,3,0.307178,43.900002,0,0,0.000000,0.000000,1,7.380000
