time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076718041874944,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718042150912,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718042392064,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718042652928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718042892032,62,0,0.000000,0,0,2,0.136136,72.699997,0,0,0.000000,0.000000,2,10.820000
1619076718043120128,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718076899072,0,0,0.000000,0,0,3,0.308923,34.000000,0,0,0.000000,0.800000,1,10.410000
1619076718077121024,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718077392896,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718077665024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718078407936,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718078664960,5,0,0.000000,0,0,3,-0.183260,40.700001,0,0,0.000000,0.300000,3,10.720000
1619076718078896128,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718079142912,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718079408128,8,0,0.000000,0,0,3,-0.129154,59.700001,0,0,0.000000,0.250000,2,10.810000
1619076718079643904,9,0,0.250000,0,0,7,0.148353,105.900002,0,0,0.000000,0.000000,0,10.760000
1619076718079870976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718080142080,11,0,1.500000,0,0,4,0.076794,127.900002,0,0,0.000000,0.200000,0,10.880000
1619076718080393984,12,0,0.000000,0,0,1,-0.335103,20.400000,0,0,0.000000,0.000000,1,10.290000
1619076718080646912,13,0,-0.250000,0,1,3,-0.010472,68.699997,0,0,0.000000,1.050000,2,-1.470000
1619076718080903936,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718081144064,15,0,0.000000,0,0,1,0.064577,57.900002,0,0,0.000000,0.000000,2,-1.110000
1619076718081392128,16,0,0.750000,0,0,7,0.150098,136.500000,0,0,0.000000,-0.050000,0,10.780000
1619076718081657088,17,0,0.250000,0,0,4,0.160570,65.400002,0,0,0.000000,0.300000,0,10.830000
1619076718081892096,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718082142976,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718082392064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718082641920,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718082894080,22,0,0.000000,0,0,1,-0.335103,24.200001,0,0,0.000000,0.000000,1,10.310000
1619076718083141888,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718083392000,24,0,-1.500000,0,0,2,-0.253073,31.000000,0,0,0.000000,-0.050000,1,10.550000
1619076718083642112,25,0,0.500000,0,0,3,0.108210,89.400002,0,0,0.000000,0.200000,2,10.800000
1619076718083889920,26,0,-1.750000,0,0,4,0.071558,138.800003,0,0,0.000000,0.150000,0,10.840000
1619076718084143104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718084429056,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718084675072,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718084899072,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718085143040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718085392896,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718085643008,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718085893120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718086173952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718087397120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718087643904,37,0,0.250000,0,0,3,-0.102974,72.699997,0,0,0.000000,0.050000,2,10.820000
1619076718087895040,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718088144896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718088391936,40,0,0.000000,0,0,3,-0.001745,12.800000,0,0,0.000000,0.550000,3,0.840000
1619076718088642048,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718088891904,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718089142016,43,0,0.500000,0,0,3,0.129154,78.000000,0,0,0.000000,0.300000,2,10.890000
1619076718089392896,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718089640960,45,0,0.000000,0,0,1,0.094248,104.199997,0,0,0.000000,0.000000,2,10.840000
1619076718089893888,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718090147072,47,0,4.250000,0,0,3,0.462512,20.200001,0,0,0.000000,0.050000,1,9.750000
1619076718090394112,48,0,-0.500000,0,1,3,-0.502655,6.800000,0,0,0.000000,0.500000,1,-3.640000
1619076718090641920,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718090914048,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718091143936,51,0,0.500000,0,0,3,0.055851,40.000000,0,0,0.000000,-0.100000,2,-1.290000
1619076718091397120,52,0,-1.250000,0,0,4,0.082030,118.300003,0,0,0.000000,0.250000,0,10.970000
1619076718091642880,53,0,-2.000000,0,0,2,-0.146608,53.599998,0,0,0.000000,0.000000,2,10.800000
1619076718091892992,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718092143104,55,0,-0.250000,0,0,3,-0.087266,91.000000,0,0,0.000000,0.050000,2,10.760000
1619076718092392960,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718092641024,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718092891904,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718093142016,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718093391872,60,0,0.000000,0,0,1,-0.277507,26.299999,0,0,0.000000,0.000000,1,10.480000
1619076718093640960,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718093893120,62,0,0.000000,0,0,7,0.134390,73.199997,0,0,0.000000,0.000000,0,10.820000
1619076718094142976,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718126891008,0,0,0.250000,0,0,3,0.303687,34.500000,0,0,0.000000,0.700000,1,10.420000
1619076718127141120,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718127390976,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718127642880,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718128389888,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718128641024,5,0,0.000000,0,0,3,-0.179769,41.599998,0,0,0.000000,0.300000,3,10.730000
1619076718128890880,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718129138944,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718129392128,8,0,0.000000,0,0,3,-0.144862,54.099998,0,0,0.000000,0.150000,2,10.790000
1619076718129640960,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718129891072,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718130141952,11,0,1.500000,0,0,4,0.076794,128.500000,0,0,0.000000,0.200000,0,10.880000
1619076718130391040,12,0,1.000000,0,0,2,-0.368264,20.900000,0,0,0.000000,-0.050000,1,10.200000
1619076718130640896,13,0,1.000000,0,1,3,-0.010472,68.599998,0,0,0.000000,0.950000,2,-1.450000
1619076718130928128,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718131141120,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718131429120,16,0,1.500000,0,0,2,0.146608,137.000000,0,0,0.000000,-0.050000,2,10.770000
1619076718131642112,17,0,0.250000,0,0,4,0.158825,65.900002,0,0,0.000000,0.300000,0,10.840000
1619076718131891968,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718132142080,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718132417024,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718132640000,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718132892928,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718133142016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718133391872,24,0,-3.250000,0,0,3,-0.247837,31.500000,0,0,0.000000,0.000000,1,10.560000
1619076718133644032,25,0,0.500000,0,0,3,0.108210,90.099998,0,0,0.000000,0.200000,2,10.800000
1619076718133892096,26,0,-1.750000,0,0,4,0.071558,139.300003,0,0,0.000000,0.150000,0,10.840000
1619076718134140928,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718134413056,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718134641920,29,0,0.000000,0,0,1,0.071558,111.699997,0,0,0.000000,0.000000,2,10.860000
1619076718134891008,30,0,0.000000,0,0,1,-0.418879,53.599998,0,0,0.000000,0.000000,1,9.940000
1619076718135142912,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
