time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076304779087872,15,0,-0.250000,0,0,2,-0.068068,137.000000,0,0,0.000000,-0.050000,2,8.450000
1619076304779337984,16,0,3.000000,0,0,4,0.190241,52.099998,0,0,0.000000,0.550000,0,8.580000
1619076304779588096,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304779835904,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304780087040,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304780335104,20,0,1.500000,0,0,3,0.089012,18.500000,0,0,0.000000,0.450000,3,8.500000
1619076304780587008,21,0,4.000000,0,0,4,0.499164,37.700001,0,0,0.000000,1.200000,0,7.630000
1619076304780837120,22,0,4.000000,0,0,2,0.326377,32.500000,0,0,0.000000,0.000000,1,7.980000
1619076304781084928,23,0,1.250000,0,0,3,0.137881,51.599998,0,0,0.000000,0.200000,2,8.370000
1619076304781336064,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304781584896,25,0,7.750000,0,0,4,0.031416,178.600006,0,0,0.000000,0.000000,0,8.420000
1619076304781836032,26,0,2.750000,0,0,3,0.385718,37.900002,0,0,0.000000,0.900000,1,7.840000
1619076304782102016,27,0,7.250000,0,0,3,-0.015708,88.500000,0,0,0.000000,-0.050000,2,8.470000
1619076304782629888,28,0,6.250000,0,0,3,-0.043633,69.599998,0,0,0.000000,-0.050000,2,8.480000
1619076304782630912,29,0,4.500000,0,0,3,-0.242601,57.200001,0,0,0.000000,-0.050000,1,8.270000
1619076304782838016,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304783087104,31,0,-2.000000,0,0,4,-0.019199,78.199997,0,0,0.000000,0.250000,0,8.480000
1619076304783335936,32,0,0.750000,0,0,3,0.539307,32.900002,0,0,0.000000,0.500000,1,7.130000
1619076304783588096,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304783840000,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304784088064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304784336896,36,0,2.500000,0,0,3,0.012217,24.799999,0,0,0.000000,-0.350000,3,8.340000
1619076304784624896,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304784873984,38,0,2.500000,0,0,3,0.050615,88.099998,0,0,0.000000,0.000000,2,8.450000
1619076304785089024,39,0,2.000000,0,0,4,-0.057596,31.400000,0,0,0.000000,0.050000,0,8.470000
1619076304785377024,40,0,0.500000,0,0,3,-0.150098,15.100000,0,0,0.000000,0.350000,3,0.800000
1619076304785625088,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304785837056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304786086912,43,0,4.750000,0,0,3,0.036652,60.900002,0,0,0.000000,0.150000,2,8.460000
1619076304786585088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304786857984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304786857984,46,0,2.500000,0,0,3,0.268781,11.100000,0,0,0.000000,1.350000,1,8.180000
1619076304787083008,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304787372032,48,0,5.500000,0,0,3,0.582940,23.400000,0,0,0.000000,0.550000,1,6.960000
1619076304787585024,49,0,-0.250000,0,0,3,0.635300,34.299999,0,0,0.000000,1.050000,1,6.810000
1619076304787837952,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304788086016,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304788378112,52,0,4.750000,0,0,3,0.216421,45.900002,0,0,0.000000,0.500000,1,8.310000
1619076304788585984,53,0,2.250000,0,0,2,-0.061087,112.099998,0,0,0.000000,0.000000,2,8.450000
1619076304788837120,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304789088000,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304789363968,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304789591040,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304789837056,58,0,2.250000,0,0,4,-0.073304,76.300003,0,0,0.000000,0.200000,0,8.480000
1619076304790089984,59,0,-3.000000,0,0,4,-0.040143,169.100006,0,0,0.000000,0.000000,0,8.480000
1619076304790609920,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304790609920,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304790835968,62,0,1.500000,0,0,7,0.139626,94.000000,0,0,0.000000,0.000000,0,8.410000
1619076304791087104,63,0,1.750000,0,0,3,0.385718,29.700001,0,0,0.000000,0.050000,1,7.640000
1619076304825083904,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304825371904,1,0,1.000000,0,0,2,0.073304,37.599998,0,0,0.000000,0.000000,2,8.450000
1619076304825623040,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304825867008,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304826373120,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304826622976,5,0,4.000000,0,0,3,0.198968,41.500000,0,0,0.000000,0.900000,1,8.450000
1619076304826871040,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304827116032,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304827356928,8,0,-0.250000,0,0,4,0.026180,53.000000,0,0,0.000000,0.000000,0,8.400000
1619076304827606016,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304827910912,10,0,3.500000,0,0,2,0.150098,31.000000,0,0,0.000000,-0.050000,3,8.410000
1619076304828107008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304828357120,12,0,0.000000,0,0,1,0.106465,94.599998,0,0,0.000000,0.000000,2,8.400000
1619076304828605952,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
