time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076717541776896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717542028032,55,0,0.250000,0,0,4,-0.092502,85.099998,0,0,0.000000,0.050000,0,10.730000
1619076717542279936,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717542551040,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717542779904,58,0,1.000000,0,0,3,0.095993,99.099998,0,0,0.000000,0.000000,2,10.800000
1619076717543025920,59,0,0.000000,0,0,1,-0.183260,42.000000,0,0,0.000000,0.000000,2,10.740000
1619076717543300096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717543526912,61,0,-1.250000,0,0,2,-0.275762,27.299999,0,0,0.000000,0.000000,1,10.500000
1619076717543781120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717544027904,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717576775936,0,0,0.000000,0,0,3,0.370010,29.000000,0,0,0.000000,1.500000,1,10.200000
1619076717577026048,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717577317888,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717577568000,3,0,-0.500000,0,0,2,-0.113446,65.500000,0,0,0.000000,0.000000,2,10.840000
1619076717578315008,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717578523904,5,0,0.250000,0,0,3,-0.225147,34.599998,0,0,0.000000,0.250000,1,10.590000
1619076717578804992,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717579047936,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717579296000,8,0,0.000000,0,0,3,-0.148353,52.299999,0,0,0.000000,0.250000,2,10.780000
1619076717579525120,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717579772928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717580025088,11,0,0.000000,0,0,4,0.085521,122.300003,0,0,0.000000,0.250000,0,10.870000
1619076717580312064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717580561920,13,0,-2.000000,0,1,3,-0.008727,69.599998,0,0,0.000000,1.300000,2,-1.920000
1619076717580835072,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717581078016,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717581296896,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717581548032,17,0,0.000000,0,0,3,0.178024,59.900002,0,0,0.000000,0.300000,2,10.790000
1619076717581800960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717582046976,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717582297088,20,0,0.000000,0,0,1,-0.136136,98.099998,0,0,0.000000,0.000000,2,-5.270000
1619076717582524928,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717582803968,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717583077888,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717583299072,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717583545088,25,0,0.000000,0,0,3,0.115192,90.800003,0,0,0.000000,0.250000,2,10.780000
1619076717583832064,26,0,2.250000,0,0,4,0.068068,132.199997,0,0,0.000000,0.150000,0,10.840000
1619076717584072960,27,0,-0.750000,0,0,7,-0.254818,30.400000,0,0,0.000000,-0.050000,0,10.580000
1619076717584297984,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717584548096,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717584791040,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717585050112,31,0,0.000000,0,0,1,0.082030,104.500000,0,0,0.000000,0.000000,2,10.830000
1619076717585299968,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
