time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076472388156928,48,0,0.250000,0,0,3,-0.251327,40.400002,0,0,0.000000,-0.050000,1,0.260000
1619076472389097984,49,0,0.000000,0,0,4,-0.089012,117.400002,1,0,0.000000,0.000000,0,0.260000
1619076472389347072,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472389596928,51,0,0.000000,0,0,4,-0.146608,77.000000,1,0,0.000000,-0.050000,0,0.260000
1619076472389849088,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472390100992,53,0,-0.250000,0,0,4,-0.116937,90.500000,0,0,0.000000,0.000000,0,0.260000
1619076472390371072,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472390598912,55,0,0.000000,0,0,3,-0.490438,20.100000,0,0,0.000000,0.000000,1,0.190000
1619076472390850048,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472391098880,57,0,2.500000,0,0,2,0.123918,93.000000,0,0,0.000000,0.000000,2,0.240000
1619076472391347968,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472391599104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472391846912,60,0,0.000000,0,0,4,0.657989,15.900000,1,0,0.000000,0.000000,0,0.160000
1619076472392098048,61,0,0.000000,0,0,3,0.212930,42.700001,0,0,0.000000,0.000000,1,0.250000
1619076472392346880,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472392598016,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472425843968,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472426093056,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472426344960,2,0,2.250000,0,0,3,-0.162316,168.399994,1,0,0.000000,0.000000,2,0.260000
1619076472426595072,3,0,0.000000,0,0,3,0.195477,46.299999,1,0,0.000000,0.000000,1,0.240000
1619076472427092992,4,0,-0.750000,0,0,3,0.186750,55.500000,1,0,0.000000,0.050000,1,0.070000
1619076472427365888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472427617024,6,0,0.000000,0,0,1,0.268781,46.299999,0,0,0.000000,0.000000,1,0.220000
1619076472427866112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472428116992,8,0,2.250000,0,0,4,0.118682,86.699997,1,0,0.000000,0.000000,0,0.270000
1619076472428366080,9,0,-0.250000,0,0,3,-0.155334,70.000000,0,0,0.000000,0.000000,2,0.260000
1619076472428614912,10,0,0.000000,0,0,1,-0.478220,53.900002,0,0,0.000000,0.000000,1,0.200000
1619076472428866048,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472429116928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472429364992,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472429616128,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472429867008,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472430117120,16,0,0.000000,0,0,1,0.335103,46.299999,0,0,0.000000,0.000000,1,0.220000
1619076472430363904,17,0,0.250000,0,0,3,0.134390,60.700001,1,0,0.000000,-0.050000,2,0.230000
1619076472430615040,18,0,0.000000,0,0,1,-0.394444,25.200001,0,0,0.000000,0.000000,1,0.200000
1619076472430867968,19,0,0.000000,0,0,1,-0.534071,53.900002,0,0,0.000000,0.000000,1,0.200000
1619076472431116032,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472431367936,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472431617024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472431867904,23,0,0.750000,0,0,4,0.157080,79.400002,1,0,0.000000,0.000000,0,0.270000
1619076472432152064,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472432366080,25,0,0.000000,0,0,4,-0.265290,35.299999,1,0,0.000000,0.000000,0,0.270000
1619076472432615936,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472432867072,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472433116928,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472433367040,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472433593088,30,0,-0.250000,0,0,3,-0.095993,109.099998,1,0,0.000000,-0.050000,2,0.230000
1619076472433842944,31,0,0.250000,0,0,3,0.176278,51.099998,1,0,0.000000,-0.050000,3,0.230000
1619076472434094080,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472434364928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472434617088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472434868992,35,0,0.000000,0,0,3,-0.102974,101.599998,1,0,0.000000,-0.050000,2,0.250000
1619076472435116032,36,0,-0.500000,0,0,3,-0.087266,125.099998,1,0,0.000000,0.000000,2,0.240000
1619076472435365888,37,0,0.000000,0,0,1,0.399680,25.299999,0,0,0.000000,0.000000,1,0.200000
1619076472435616000,38,0,0.500000,0,1,3,0.102974,50.400002,0,0,0.000000,-1.000000,2,-5.020000
1619076472435866112,39,0,0.000000,0,0,1,-0.399680,28.000000,0,0,0.000000,0.000000,1,0.200000
1619076472436116992,40,0,0.000000,0,0,3,0.026180,10.200000,0,0,0.000000,-0.050000,3,0.230000
1619076472436366080,41,0,0.000000,0,0,4,-0.106465,97.000000,1,0,0.000000,0.000000,0,0.270000
1619076472436616960,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472436867072,43,0,0.000000,0,0,1,0.099484,82.400002,0,0,0.000000,0.000000,2,0.200000
1619076472437115904,44,0,0.250000,0,0,3,-0.134390,84.099998,0,0,0.000000,-0.050000,2,0.240000
1619076472437370112,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472437616128,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472437865984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472438116096,48,0,0.000000,0,0,3,-0.249582,40.400002,0,0,0.000000,-0.050000,1,0.230000
1619076472438365952,49,0,0.000000,0,0,4,-0.089012,117.400002,1,0,0.000000,0.000000,0,0.260000
1619076472438616064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472438866944,51,0,0.000000,0,0,4,-0.146608,77.099998,1,0,0.000000,-0.050000,0,0.240000
1619076472439097088,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472439366912,53,0,-0.250000,0,0,3,-0.115192,90.599998,0,0,0.000000,0.000000,2,0.260000
1619076472439617024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472439866880,55,0,0.000000,0,0,3,-0.490438,20.100000,0,0,0.000000,0.000000,1,0.190000
1619076472440115968,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472440368128,57,0,3.000000,0,0,2,0.122173,93.000000,0,0,0.000000,0.000000,2,0.240000
1619076472440619008,58,0,0.000000,0,0,1,0.172788,69.900002,0,0,0.000000,0.000000,2,0.230000
1619076472440869888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472441117952,60,0,0.000000,0,0,4,0.656244,15.900000,1,0,0.000000,0.000000,0,0.160000
1619076472441368064,61,0,0.000000,0,0,3,0.211185,42.700001,0,0,0.000000,-0.050000,1,0.240000
1619076472441619968,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472441865984,63,0,0.000000,0,0,1,0.322886,28.100000,0,0,0.000000,0.000000,1,0.200000
1619076472475865088,0,0,0.000000,0,0,1,-0.219911,46.299999,0,0,0.000000,0.000000,1,0.210000
1619076472476115968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472476366080,2,0,1.500000,0,0,3,-0.160570,168.399994,1,0,0.000000,-0.050000,2,0.240000
1619076472476622080,3,0,0.000000,0,0,3,0.197222,46.299999,1,0,0.000000,0.000000,1,0.230000
1619076472477113088,4,0,-0.750000,0,0,4,0.186750,55.500000,1,0,0.000000,0.050000,0,0.070000
1619076472477366016,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472477615104,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472477865984,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472478116096,8,0,2.250000,0,0,4,0.118682,86.699997,1,0,0.000000,0.000000,0,0.270000
1619076472478366976,9,0,-0.250000,0,0,3,-0.155334,70.000000,0,0,0.000000,-0.050000,2,0.240000
1619076472478618112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472478867968,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472479117056,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472479365120,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472479617024,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472479866880,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472480143104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472480368128,17,0,0.250000,0,0,3,0.134390,60.700001,1,0,0.000000,-0.050000,2,0.210000
1619076472480620032,18,0,-1.000000,0,0,2,-0.422370,25.200001,0,0,0.000000,0.000000,1,0.200000
1619076472480868096,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472481116928,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472481364992,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472481614080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472481865984,23,0,0.750000,0,0,3,0.153589,79.400002,1,0,0.000000,-0.050000,2,0.250000
1619076472482128896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472482366976,25,0,-0.250000,0,0,3,-0.260054,35.400002,0,0,0.000000,-0.050000,1,0.270000
1619076472482617088,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472482864128,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076472483116032,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
