time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075787428759040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787429010944,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787429260032,24,0,-1.000000,0,0,3,-0.055851,113.199997,0,0,0.000000,0.250000,2,11.160000
1619075787429511936,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787429784064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787430010880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787430262016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787430532096,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787430759936,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787431011072,31,0,0.000000,0,0,1,0.605629,4.400000,0,0,0.000000,0.000000,1,-11.300000
1619075787431284992,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787431513088,33,0,0.000000,0,0,1,0.211185,11.700000,0,0,0.000000,0.000000,1,-66.180000
1619075787431760896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787432011008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787432261888,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787432513024,37,0,-0.250000,0,0,3,-0.118682,54.400002,0,0,0.000000,0.300000,2,11.190000
1619075787432761088,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787433010944,39,0,0.500000,0,1,3,-0.083776,39.599998,0,0,0.000000,0.450000,2,-3.750000
1619075787433263104,40,0,0.250000,0,0,4,0.048869,90.000000,0,0,0.000000,0.050000,0,11.130000
1619075787433511936,41,0,0.000000,0,0,1,-0.602139,10.000000,0,0,0.000000,0.000000,1,9.190000
1619075787433761024,42,0,1.500000,0,0,7,0.082030,42.200001,0,0,0.000000,-0.050000,0,11.130000
1619075787434011904,43,0,0.000000,0,0,4,-0.062832,90.699997,0,0,0.000000,-0.100000,0,11.050000
1619075787434263040,44,0,0.000000,0,0,4,-0.080285,73.300003,0,0,0.000000,0.200000,0,11.160000
1619075787434532096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787434760960,46,0,-0.750000,0,0,3,0.055851,73.199997,0,0,0.000000,0.150000,2,11.130000
1619075787435013120,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787435260928,48,0,0.000000,0,0,3,-0.048869,101.000000,0,0,0.000000,0.200000,2,11.160000
1619075787435511040,49,0,-4.750000,0,0,3,-0.394444,16.100000,0,0,0.000000,0.600000,1,9.930000
1619075787435760128,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787436011008,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787436261888,52,0,1.000000,0,0,3,-0.157080,38.400002,0,0,0.000000,0.150000,1,11.000000
1619075787436512000,53,0,0.000000,0,0,3,-0.345575,18.799999,0,0,0.000000,1.800000,1,10.620000
1619075787436762880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787437012992,55,0,3.000000,0,0,3,0.446804,7.300000,0,0,0.000000,0.650000,1,9.870000
1619075787437264896,56,0,-0.250000,0,0,3,0.010472,21.700001,0,0,0.000000,-1.500000,3,-0.820000
1619075787437515008,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787437765120,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787438017024,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787438264064,60,0,0.500000,0,0,3,0.230383,12.900000,0,0,0.000000,2.300000,1,10.950000
1619075787438512896,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787438760960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787439265024,63,0,-0.250000,0,0,4,-0.092502,65.000000,0,0,0.000000,0.250000,0,11.170000
1619075787472782080,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787473032960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787473283072,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787473532928,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787474283008,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787474531072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787474786048,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787475033088,7,0,-0.250000,0,0,3,0.134390,23.900000,0,0,0.000000,0.300000,1,11.140000
1619075787475279872,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787475569920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787475785984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787476034048,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787476285952,12,0,0.250000,0,0,3,-0.221657,30.400000,0,0,0.000000,0.150000,1,10.920000
1619075787476531968,13,0,1.000000,0,0,7,0.771436,14.500000,0,0,0.000000,0.000000,0,8.160000
1619075787476784896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787477031936,15,0,0.000000,0,0,1,-0.136136,50.500000,0,0,0.000000,0.000000,2,11.120000
1619075787477284096,16,0,-0.250000,0,0,4,0.059341,59.700001,0,0,0.000000,0.200000,0,11.170000
1619075787477530880,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787477782016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787478031872,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787478280960,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787478532096,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787478780928,22,0,0.000000,0,0,1,-0.085521,60.799999,0,0,0.000000,0.000000,2,11.120000
1619075787479031040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787479281920,24,0,-0.750000,0,0,3,-0.059341,113.699997,0,0,0.000000,0.250000,2,11.160000
1619075787479532032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787479781888,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787480030976,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787480282112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787480569088,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787480781056,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787481029888,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787481281024,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787481531904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787481784064,34,0,0.000000,0,0,1,0.726057,5.100000,0,0,0.000000,0.000000,1,8.550000
1619075787482032896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787483281920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787483528960,37,0,-0.250000,0,0,4,-0.116937,54.900002,0,0,0.000000,0.300000,0,11.200000
1619075787483781888,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787484029952,39,0,0.000000,0,1,3,-0.080285,39.400002,0,0,0.000000,0.450000,3,-3.750000
1619075787484282112,40,0,0.250000,0,0,4,0.047124,90.599998,0,0,0.000000,0.050000,0,11.130000
1619075787484531968,41,0,-1.000000,0,0,2,-0.654498,10.400000,0,0,0.000000,-0.050000,1,9.160000
1619075787484781056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787485035008,43,0,-1.250000,0,0,3,-0.059341,91.599998,0,0,0.000000,-0.050000,2,11.060000
1619075787485282048,44,0,0.000000,0,0,4,-0.078540,73.900002,0,0,0.000000,0.200000,0,11.160000
1619075787485552128,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787485814016,46,0,-0.750000,0,0,4,0.055851,73.800003,0,0,0.000000,0.150000,0,11.130000
1619075787486032896,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787486280960,48,0,-1.750000,0,0,3,-0.041888,101.500000,0,0,0.000000,0.200000,2,11.160000
1619075787486532096,49,0,-4.500000,0,0,3,-0.378736,16.600000,0,0,0.000000,0.750000,1,10.010000
1619075787486781952,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787487064064,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787487311104,52,0,1.000000,0,0,3,-0.155334,38.900002,0,0,0.000000,0.150000,1,11.010000
1619075787487557888,53,0,0.000000,0,0,4,-0.336849,19.299999,0,0,0.000000,1.800000,0,10.700000
1619075787487815936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787488064000,55,0,2.750000,0,0,3,0.408407,7.800000,0,0,0.000000,1.150000,1,10.060000
1619075787488310016,56,0,-0.250000,0,0,3,0.010472,21.600000,0,0,0.000000,-1.600000,3,-0.940000
1619075787488555008,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787488783872,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787489038080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787489285888,60,0,0.500000,0,0,3,0.225147,13.400000,0,0,0.000000,2.200000,1,11.030000
1619075787489533952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787489803008,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787490032896,63,0,-0.250000,0,0,4,-0.092502,65.500000,0,0,0.000000,0.250000,0,11.180000
1619075787522780928,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787523032064,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787523281920,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787523529984,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787524282880,4,0,0.000000,0,0,1,0.076794,114.199997,0,0,0.000000,0.000000,2,11.160000
1619075787524529920,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787524781056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787525032960,7,0,-0.250000,0,0,4,0.132645,24.500000,0,0,0.000000,0.300000,0,11.150000
1619075787525282048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787525537024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787525780992,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787526031104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787526285056,12,0,0.250000,0,0,3,-0.219911,30.900000,0,0,0.000000,0.150000,1,10.910000
1619075787526530048,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787526781952,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787527031040,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787527281920,16,0,-0.250000,0,0,4,0.057596,60.299999,0,0,0.000000,0.200000,0,11.170000
1619075787527533056,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787527781120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787528029952,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787528282112,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787528567040,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787528782080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787529029888,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787529280000,24,0,-1.000000,0,0,3,-0.054105,114.300003,0,0,0.000000,0.250000,2,11.160000
1619075787529554944,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787529780992,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787530031104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787530281984,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787530553088,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787530779904,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787531031040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787531282944,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787531532032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787531781888,34,0,1.250000,0,0,2,0.766200,5.600000,0,0,0.000000,0.050000,1,8.670000
1619075787532030976,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787532283904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787532552960,37,0,-0.250000,0,0,3,-0.111701,55.400002,0,0,0.000000,0.300000,2,11.200000
1619075787532782080,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787533030912,39,0,-0.250000,0,1,3,-0.080285,39.200001,0,0,0.000000,0.450000,3,-3.740000
1619075787533281024,40,0,0.250000,0,0,4,0.047124,91.199997,0,0,0.000000,0.050000,0,11.130000
1619075787533551104,41,0,-2.000000,0,0,2,-0.584685,10.900000,0,0,0.000000,0.050000,1,9.270000
1619075787533782016,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787534031104,43,0,-2.000000,0,0,3,-0.057596,92.599998,0,0,0.000000,0.050000,2,11.080000
1619075787534284032,44,0,0.000000,0,0,3,-0.075049,74.500000,0,0,0.000000,0.200000,2,11.160000
1619075787534533120,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787534782976,46,0,-0.500000,0,0,3,0.055851,74.500000,0,0,0.000000,0.150000,2,11.130000
1619075787535034112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787535283968,48,0,-1.500000,0,0,3,-0.041888,102.000000,0,0,0.000000,0.200000,2,11.160000
1619075787535554048,49,0,-3.500000,0,0,3,-0.366519,17.000000,0,0,0.000000,0.800000,1,10.050000
1619075787535783936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787536030976,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787536282112,52,0,0.250000,0,0,3,-0.151844,39.400002,0,0,0.000000,0.150000,1,11.020000
1619075787536553984,53,0,0.000000,0,0,4,-0.326377,19.799999,0,0,0.000000,1.800000,0,10.790000
1619075787536782080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787537031936,55,0,2.750000,0,0,3,0.376991,8.400000,0,0,0.000000,1.550000,1,10.230000
1619075787537281024,56,0,-0.250000,0,0,3,0.012217,21.600000,0,0,0.000000,-1.650000,3,-1.050000
1619075787537553920,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787537783040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787538038016,59,0,0.000000,0,0,1,0.073304,70.400002,0,0,0.000000,0.000000,2,11.170000
1619075787538281984,60,0,0.500000,0,0,3,0.212930,14.400000,0,0,0.000000,2.150000,1,11.120000
1619075787538532096,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787538782976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787539048960,63,0,-0.250000,0,0,4,-0.090757,66.099998,0,0,0.000000,0.250000,0,11.190000
1619075787572803072,0,0,0.000000,0,0,1,-0.125664,51.599998,0,0,0.000000,0.000000,2,11.130000
1619075787573050112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787573302016,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787573552128,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787574301952,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787574551040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787574801920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787575054080,7,0,-0.250000,0,0,4,0.129154,25.000000,0,0,0.000000,0.300000,0,11.160000
1619075787575302912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787575572992,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787575802112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787576052992,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787576345088,12,0,0.250000,0,0,3,-0.216421,31.500000,0,0,0.000000,0.150000,1,10.910000
1619075787576552960,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787576801024,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787577056000,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787577305088,16,0,-0.250000,0,0,4,0.057596,60.900002,0,0,0.000000,0.200000,0,11.170000
1619075787577562112,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787577824000,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787578052096,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787578304000,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787578553088,21,0,0.000000,0,0,1,0.071558,42.099998,0,0,0.000000,0.000000,2,11.120000
1619075787578801920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787579052032,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787579320064,24,0,-1.000000,0,0,4,-0.052360,114.800003,0,0,0.000000,0.250000,0,11.160000
1619075787579553024,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787579804928,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787580051968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787580301056,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787580551936,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787580803072,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787581050880,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075787581306112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
