time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076270737704960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270737956096,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270738205952,48,0,-8.000000,0,0,4,-0.190241,45.000000,0,0,0.000000,-0.050000,0,7.520000
1619076270738456064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270738705920,50,0,-8.000000,0,0,3,-0.109956,78.400002,0,0,0.000000,0.000000,2,7.620000
1619076270738956032,51,0,0.000000,0,0,1,0.041888,157.100006,0,0,0.000000,0.000000,2,7.680000
1619076270739204096,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270739453952,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270739704064,54,0,-1.000000,0,0,2,-0.071558,80.300003,0,0,0.000000,0.000000,2,7.660000
1619076270739953920,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270740221952,56,0,-0.750000,0,0,2,-0.033161,121.500000,0,0,0.000000,-0.050000,2,7.660000
1619076270740454912,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270740704000,58,0,-8.000000,0,0,4,-0.092502,120.599998,0,0,0.000000,-0.050000,0,7.700000
1619076270740960000,59,0,-5.250000,0,0,4,-0.123918,120.800003,0,0,0.000000,-0.450000,0,7.290000
1619076270741208064,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270741455104,61,0,-4.500000,0,0,3,-0.169297,52.500000,0,0,0.000000,-0.050000,2,7.520000
1619076270741705984,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270741955072,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270775202048,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270775476992,1,0,-8.000000,0,0,3,-0.069813,87.099998,0,0,0.000000,-0.050000,2,7.590000
1619076270775704064,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270775953920,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270776952064,4,0,-5.000000,0,0,3,-0.258309,33.700001,0,0,0.000000,0.050000,1,7.340000
1619076270777209088,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270777453056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270777730048,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270777955072,8,0,1.000000,0,0,4,0.158825,38.900002,0,0,0.000000,-0.100000,0,7.590000
1619076270778202112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270778479104,10,0,3.250000,0,0,5,0.228638,22.299999,0,0,0.000000,-0.050000,1,7.510000
1619076270778708992,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270778956032,12,0,-2.500000,0,0,4,0.102974,44.599998,0,0,0.000000,-0.400000,0,7.510000
1619076270779207936,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270779451904,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270779703040,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270779974912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270780200960,17,0,-5.250000,0,0,4,-0.026180,158.100006,0,0,0.000000,-0.050000,0,7.660000
1619076270780453888,18,0,-8.000000,0,0,4,-0.083776,93.400002,0,0,0.000000,0.000000,0,7.690000
1619076270780704000,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270780987904,20,0,-4.500000,0,0,4,0.015708,86.800003,0,0,0.000000,-0.600000,0,7.190000
