time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076625988354048,45,0,-1.500000,0,0,3,-0.057596,63.799999,0,0,0.000000,0.300000,2,11.200000
1619076625988605952,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625988854016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625989104896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625990107904,49,0,-1.250000,0,0,3,0.123918,100.000000,0,0,0.000000,0.300000,2,11.210000
1619076625990355968,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625990640896,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625990855936,52,0,-1.500000,0,0,2,-0.120428,118.800003,0,0,0.000000,0.000000,2,11.270000
1619076625991107072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625991355904,54,0,0.000000,0,0,3,0.308923,38.000000,0,0,0.000000,0.450000,1,10.810000
1619076625991606016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625991856896,56,0,-0.250000,0,0,4,0.150098,74.199997,0,0,0.000000,0.450000,0,11.410000
1619076625992105984,57,0,-8.000000,0,0,3,0.617847,26.000000,0,0,0.000000,-0.050000,1,9.600000
1619076625992354048,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625992604928,59,0,-1.250000,0,0,3,0.097738,112.099998,0,0,0.000000,0.300000,2,11.230000
1619076625992855040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625993103872,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625993353984,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625993604096,63,0,-1.000000,0,0,3,0.230383,52.400002,0,0,0.000000,0.350000,1,11.010000
1619076626026600960,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626026852096,1,0,-5.500000,0,0,3,-0.036652,92.900002,0,0,0.000000,0.250000,2,11.150000
1619076626027102976,2,0,-2.000000,0,0,4,0.090757,125.900002,0,0,0.000000,0.300000,0,11.250000
1619076626027351040,3,0,-0.500000,0,0,3,0.457276,25.600000,0,0,0.000000,0.700000,1,10.110000
1619076626028101120,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626028350976,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626028601088,6,0,0.000000,0,0,3,-0.054105,44.299999,0,0,0.000000,0.200000,2,11.260000
1619076626028851968,7,0,-2.000000,0,0,3,0.073304,139.100006,0,0,0.000000,0.250000,2,11.150000
1619076626029103104,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626029380096,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626029625088,10,0,-1.000000,0,0,3,0.417134,56.700001,0,0,0.000000,0.700000,1,10.400000
1619076626029872896,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626030124032,12,0,-1.750000,0,0,4,-0.036652,87.099998,0,0,0.000000,0.250000,0,11.190000
1619076626030374912,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626030627072,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626030875904,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626031124992,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626031352064,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626031603968,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626031878912,19,0,0.000000,0,0,1,0.115192,123.199997,0,0,0.000000,0.000000,2,11.270000
1619076626032125952,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626032376064,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626032625920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626032873984,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626033125120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626033376000,25,0,3.750000,0,0,4,0.535816,46.099998,0,0,0.000000,0.050000,0,9.590000
1619076626033628928,26,0,-0.250000,0,0,4,0.193732,63.900002,0,0,0.000000,0.050000,0,11.020000
1619076626033874944,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626034127104,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626034374912,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626034626048,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626034875904,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626035126016,32,0,-0.500000,0,0,4,-0.031416,78.199997,0,0,0.000000,0.300000,0,11.270000
