time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075799931217920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799931467008,34,0,0.000000,0,0,3,-0.343830,56.400002,0,0,0.000000,0.450000,1,10.100000
1619075799931718912,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799931968000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799932217088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799932465920,38,0,-1.000000,0,0,3,0.253073,13.800000,0,0,0.000000,0.300000,1,10.250000
1619075799932716032,39,0,1.500000,0,0,7,0.497419,53.299999,0,0,0.000000,0.000000,0,9.450000
1619075799932967936,40,0,0.000000,0,0,3,0.085521,43.400002,0,0,0.000000,0.050000,2,10.660000
1619075799933217024,41,0,-0.500000,0,0,3,-0.094248,149.500000,0,0,0.000000,0.000000,2,10.640000
1619075799933465088,42,0,-2.000000,0,0,2,-0.225147,32.400002,0,0,0.000000,0.000000,1,10.530000
1619075799933716992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799933967104,44,0,-4.000000,0,0,4,-0.158825,108.900002,0,0,0.000000,0.000000,0,10.600000
1619075799934245888,45,0,-1.500000,0,0,4,-0.425860,47.500000,0,0,0.000000,1.050000,0,9.840000
1619075799934467072,46,0,-1.500000,0,0,4,0.054105,92.099998,0,0,0.000000,0.050000,0,10.600000
1619075799934717952,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799934970880,48,0,1.500000,0,0,4,0.144862,157.199997,0,0,0.000000,-0.050000,0,10.480000
1619075799935219968,49,0,-2.750000,0,0,2,0.443314,60.200001,0,0,0.000000,-0.050000,1,9.640000
1619075799935468032,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799935717888,51,0,1.250000,0,0,2,0.153589,150.399994,0,0,0.000000,0.000000,2,10.590000
1619075799935966976,52,0,-0.250000,0,0,4,0.041888,83.900002,0,0,0.000000,0.000000,0,10.670000
1619075799936217088,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799936466944,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799936720896,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799936993024,56,0,0.000000,0,0,3,0.006981,16.299999,0,0,0.000000,-1.200000,3,-1.250000
1619075799937219072,57,0,-0.250000,0,0,4,0.294961,60.400002,0,0,0.000000,0.200000,0,10.210000
1619075799937466112,58,0,0.000000,0,0,1,-0.663225,50.299999,0,0,0.000000,0.000000,1,8.350000
1619075799937733888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799937968896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799938217984,61,0,0.250000,0,0,4,-0.336849,62.799999,0,0,0.000000,0.250000,0,9.940000
1619075799938466048,62,0,2.500000,0,0,3,0.164061,129.699997,0,0,0.000000,0.000000,2,10.560000
1619075799938717952,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799972741888,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799973989888,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799974241024,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799974514944,3,0,1.250000,0,0,3,-0.164061,42.599998,0,0,0.000000,0.250000,3,10.630000
1619075799974736896,4,0,-0.250000,0,0,4,0.059341,73.199997,0,0,0.000000,0.050000,0,10.650000
1619075799974990080,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799975238912,6,0,-1.000000,0,0,3,-0.095993,64.900002,0,0,0.000000,0.000000,2,10.670000
1619075799975467008,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799975741952,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799976014080,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799976238080,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799976498944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799976771072,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799976995072,13,0,6.000000,0,0,3,0.502655,35.500000,0,0,0.000000,-0.050000,1,9.150000
1619075799977262080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799977490944,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799977739008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799978020096,17,0,-0.500000,0,0,3,-0.111701,143.699997,0,0,0.000000,-0.050000,2,10.560000
1619075799978215936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799978487040,19,0,0.000000,0,0,1,-0.614356,10.100000,0,0,0.000000,0.000000,1,-26.980000
1619075799978737920,20,0,-0.500000,0,0,3,0.370010,47.299999,0,0,0.000000,0.200000,1,10.110000
1619075799978987008,21,0,-3.500000,0,0,4,-0.068068,83.300003,0,0,0.000000,0.050000,0,10.610000
1619075799979264000,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799979488000,23,0,-0.250000,0,0,3,-0.068068,91.699997,0,0,0.000000,0.100000,2,10.590000
1619075799979738880,24,0,0.000000,0,0,3,-0.127409,70.500000,0,0,0.000000,0.050000,2,10.630000
1619075799979990016,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799980240896,26,0,-2.250000,0,0,3,-0.095993,58.900002,0,0,0.000000,0.050000,2,10.650000
