time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076153179208960,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153179456000,16,0,0.500000,0,0,3,0.263545,29.700001,0,0,0.000000,1.550000,1,9.710000
1619076153179709952,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153179985920,18,0,-0.500000,0,0,2,-0.760964,44.200001,0,0,0.000000,0.000000,1,7.090000
1619076153180207104,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153180455936,20,0,-2.000000,0,0,4,0.129154,133.100006,0,0,0.000000,1.050000,0,9.980000
1619076153180704000,21,0,1.000000,0,0,4,0.143117,119.300003,0,0,0.000000,1.200000,0,10.090000
1619076153180965120,22,0,-1.750000,0,0,4,-0.027925,155.500000,0,0,0.000000,0.250000,0,9.360000
1619076153181212928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153181458944,24,0,-0.500000,0,0,3,0.059341,163.600006,0,0,0.000000,0.800000,2,9.900000
1619076153181739008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153181955072,26,0,1.000000,0,0,3,-0.111701,78.599998,0,0,0.000000,1.100000,2,9.980000
1619076153182199040,27,0,0.250000,0,0,4,-0.111701,83.500000,0,0,0.000000,1.200000,0,10.110000
1619076153182507008,28,0,0.000000,0,0,4,0.132645,146.500000,0,0,0.000000,1.050000,0,10.050000
1619076153182707968,29,0,0.750000,0,0,4,-0.019199,185.199997,0,0,0.000000,1.150000,0,10.130000
1619076153182960896,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153183211008,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153183469056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153183709952,33,0,0.500000,0,0,3,-0.141372,60.299999,0,0,0.000000,1.050000,2,9.910000
1619076153183961088,34,0,0.750000,0,0,3,-0.019199,125.400002,0,0,0.000000,1.050000,2,10.020000
1619076153184206080,35,0,0.750000,0,0,3,-0.041888,173.300003,0,0,0.000000,1.050000,2,10.020000
1619076153184455936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153184734976,37,0,0.750000,0,0,3,0.024435,86.400002,0,0,0.000000,0.900000,2,9.940000
1619076153184956928,38,0,0.500000,0,0,4,0.171042,62.000000,0,0,0.000000,1.150000,0,9.950000
1619076153185251072,39,0,-4.750000,0,0,4,0.535816,26.900000,0,0,0.000000,0.650000,0,8.300000
1619076153185455104,40,0,1.750000,0,0,4,0.507891,56.900002,0,0,0.000000,0.800000,0,8.480000
1619076153185705984,41,0,0.750000,0,0,2,0.797615,30.000000,0,0,0.000000,0.000000,1,7.070000
1619076153185958912,42,0,0.500000,0,0,3,0.029671,92.900002,0,0,0.000000,1.050000,2,10.010000
1619076153186206976,43,0,0.750000,0,0,3,-0.003491,136.500000,0,0,0.000000,0.450000,2,8.930000
1619076153186457088,44,0,0.750000,0,0,3,0.015708,143.100006,0,0,0.000000,1.050000,2,10.010000
1619076153186705920,45,0,1.250000,0,0,2,0.082030,147.699997,0,0,0.000000,0.000000,2,9.840000
1619076153186985984,46,0,-3.250000,0,0,4,-0.345575,65.500000,0,0,0.000000,0.000000,0,8.750000
1619076153187206912,47,0,1.500000,0,0,4,0.003491,106.099998,0,0,0.000000,0.400000,0,9.850000
1619076153187460096,48,0,-3.750000,0,0,3,-0.703368,47.500000,0,0,0.000000,0.200000,1,7.220000
1619076153187709952,49,0,-2.500000,0,0,3,-0.146608,52.599998,0,0,0.000000,0.150000,2,9.760000
1619076153187956992,50,0,0.000000,0,0,1,0.003491,98.300003,0,0,0.000000,0.000000,2,9.900000
1619076153188233984,51,0,0.500000,0,0,3,0.080285,98.599998,0,0,0.000000,1.050000,2,9.980000
1619076153188457984,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153188720128,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153188958976,54,0,0.250000,0,0,4,0.095993,51.099998,0,0,0.000000,1.050000,0,9.950000
1619076153189224960,55,0,0.000000,0,0,3,-0.165806,42.000000,0,0,0.000000,0.650000,2,9.760000
1619076153189474048,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153189711104,57,0,0.250000,0,0,3,0.657989,47.599998,0,0,0.000000,1.200000,1,7.730000
1619076153189957120,58,0,0.750000,0,0,2,0.036652,78.699997,0,0,0.000000,0.000000,2,9.860000
1619076153190222080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076153190458112,60,0,0.250000,0,0,4,0.247837,47.400002,0,0,0.000000,1.400000,0,10.050000
