time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075779927058944,16,0,0.000000,0,0,2,0.595157,6.300000,0,0,0.000000,-0.100000,1,9.230000
1619075779927060992,17,0,-2.250000,0,0,3,-0.059341,86.400002,0,0,0.000000,0.000000,2,10.970000
1619075779927308032,18,0,-0.250000,0,0,4,-0.376991,16.500000,0,0,0.000000,0.700000,0,9.850000
1619075779927553024,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779928059904,20,0,0.750000,0,0,3,-0.102974,81.199997,0,0,0.000000,0.200000,2,10.940000
1619075779928307968,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779928558080,22,0,-0.250000,0,0,4,0.109956,37.900002,0,0,0.000000,0.150000,0,10.940000
1619075779928807936,23,0,0.250000,0,0,4,-0.101229,129.500000,0,0,0.000000,0.000000,0,10.940000
1619075779928808960,24,0,0.750000,0,0,4,-0.329867,30.299999,0,0,0.000000,1.150000,0,10.600000
1619075779929059072,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779929306880,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779929560064,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779930054912,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779930307072,29,0,1.250000,0,0,4,-0.148353,47.900002,0,0,0.000000,-0.200000,0,10.690000
1619075779930556928,30,0,0.000000,0,0,4,0.068068,61.599998,0,0,0.000000,0.100000,0,10.860000
1619075779930807040,31,0,6.500000,0,0,3,0.308923,11.100000,0,0,0.000000,0.250000,1,10.320000
1619075779931057920,32,0,0.000000,0,0,3,0.181514,21.100000,0,0,0.000000,0.650000,1,10.870000
1619075779931309056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779931557888,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779931808000,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779932057088,36,0,4.000000,0,0,4,-0.123918,66.099998,0,0,0.000000,0.200000,0,10.930000
1619075779932307968,37,0,-4.000000,0,0,4,-0.075049,105.500000,0,0,0.000000,0.200000,0,10.850000
1619075779932557056,38,0,0.000000,0,0,4,0.122173,112.500000,0,0,0.000000,0.200000,0,10.890000
1619075779932807936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779933061888,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779933309952,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779933559040,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779933809920,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779934059008,44,0,-0.750000,0,0,4,0.066323,50.299999,0,0,0.000000,0.300000,0,11.090000
1619075779934309888,45,0,-0.250000,0,0,2,-0.083776,66.199997,0,0,0.000000,0.000000,2,10.960000
1619075779934558976,46,0,0.250000,0,0,7,0.647517,28.900000,0,0,0.000000,0.000000,0,8.760000
1619075779934810880,47,0,0.000000,0,0,1,0.003491,75.099998,0,0,0.000000,0.000000,2,-4.790000
1619075779934810880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779935055872,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779935309056,50,0,0.000000,0,0,1,-0.045379,80.099998,0,0,0.000000,0.000000,2,10.980000
1619075779935557888,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779936056064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779936308992,53,0,-0.250000,0,0,3,-0.230383,28.900000,0,0,0.000000,0.450000,1,10.740000
1619075779936557056,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779936808960,55,0,-0.750000,0,0,4,-0.043633,137.000000,0,0,0.000000,0.150000,0,10.980000
1619075779937060096,56,0,0.000000,0,0,3,0.020944,18.900000,0,0,0.000000,0.450000,3,0.520000
1619075779937060096,57,0,-0.250000,0,0,7,-0.071558,74.000000,0,0,0.000000,0.000000,0,11.020000
1619075779937308928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779937556992,59,0,-8.000000,0,0,4,0.548033,14.000000,0,0,0.000000,-0.550000,0,8.990000
1619075779938055936,60,0,3.750000,0,0,3,0.116937,172.399994,0,0,0.000000,-0.050000,2,10.910000
1619075779938308096,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779938554880,62,0,0.000000,0,0,1,-0.167552,60.000000,0,0,0.000000,0.000000,2,10.890000
1619075779938808064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779972562944,0,0,-1.000000,0,0,4,-0.038397,143.800003,0,0,0.000000,0.050000,0,10.960000
1619075779972808960,1,0,-0.750000,0,0,4,-0.050615,97.500000,0,0,0.000000,0.150000,0,10.960000
