time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076709040156928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709040156928,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709040368896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709040619008,55,0,0.500000,0,0,4,0.146608,173.300003,0,0,0.000000,0.700000,0,12.160000
1619076709040875008,56,0,2.000000,0,0,3,0.099484,80.699997,1,0,0.000000,0.300000,2,0.580000
1619076709041121024,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709041381888,58,0,-1.250000,0,0,4,0.342085,44.700001,0,0,0.000000,1.700000,0,11.910000
1619076709041620992,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709041871104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709042118912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709042383872,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709042871040,63,0,1.250000,0,0,3,0.094248,34.599998,0,0,0.000000,0.850000,3,-0.430000
1619076709076868096,0,0,0.250000,0,0,4,-0.048869,49.900002,0,0,0.000000,0.050000,0,12.080000
1619076709077145088,1,0,1.250000,0,0,3,-0.026180,68.300003,0,0,0.000000,0.550000,2,12.350000
1619076709077381888,2,0,0.250000,0,0,4,-0.033161,55.500000,0,0,0.000000,0.500000,0,12.380000
1619076709077616896,3,0,0.000000,0,0,4,-0.193732,20.400000,0,0,0.000000,2.400000,0,12.520000
1619076709077867008,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709078138880,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709078384896,6,0,-2.250000,0,0,3,-0.499164,9.600000,0,0,0.000000,0.600000,1,10.200000
1619076709078639104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709078931968,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709079116032,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709079383040,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709079634944,11,0,5.500000,0,0,4,0.493928,26.799999,0,0,0.000000,0.050000,0,10.130000
1619076709079867904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709080116992,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709080368128,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709080656896,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709080868096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709081157888,17,0,0.750000,0,0,4,-0.085521,38.799999,0,0,0.000000,0.500000,0,12.290000
1619076709081408000,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709081656064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709081907968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709082158080,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709082406912,22,0,3.500000,0,0,3,0.155334,135.000000,0,0,0.000000,0.100000,2,12.050000
1619076709082654976,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709082906112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709083155968,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709083407104,26,0,-1.500000,0,0,4,0.469494,30.400000,0,0,0.000000,0.050000,0,10.610000
1619076709083659008,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709083905024,28,0,0.250000,0,0,4,-0.127409,27.600000,0,0,0.000000,0.950000,0,12.460000
1619076709084155904,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709084434944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709084684032,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709084904960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709085156096,33,0,2.250000,0,0,4,0.284489,56.299999,0,0,0.000000,0.700000,0,11.870000
1619076709085385984,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709085655040,35,0,-2.750000,0,0,3,0.155334,66.800003,1,0,0.000000,0.750000,2,-0.580000
1619076709085903872,36,0,2.000000,0,1,2,0.125664,149.300003,0,0,0.000000,0.000000,2,-6.620000
1619076709086153984,37,0,0.000000,0,0,1,0.003491,68.500000,0,0,0.000000,0.000000,2,12.350000
1619076709086405888,38,0,-1.250000,0,0,4,-0.275762,14.800000,0,0,0.000000,1.950000,0,11.630000
1619076709086656000,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709086904064,40,0,0.500000,0,1,3,0.015708,16.900000,0,0,0.000000,0.400000,3,-1.710000
1619076709087154944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709087410944,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709087654912,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709087883008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709088157952,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709088406016,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709088655872,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709088905984,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709089156096,49,0,1.750000,0,0,3,-0.045379,159.600006,0,0,0.000000,0.900000,2,24.230000
1619076709089388032,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709089654016,51,0,1.000000,0,0,3,0.212930,33.700001,0,0,0.000000,0.650000,1,2.800000
1619076709089905920,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709090153984,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709090405120,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709090657024,55,0,1.500000,0,0,3,0.143117,173.899994,0,0,0.000000,0.700000,2,12.190000
1619076709090907904,56,0,1.000000,0,0,3,0.101229,80.800003,1,0,0.000000,0.300000,2,0.590000
1619076709091158016,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709091407872,58,0,-1.250000,0,0,4,0.336849,45.299999,0,0,0.000000,1.700000,0,11.990000
1619076709091655936,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709091876096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709092160000,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709092410112,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709092657920,63,0,1.250000,0,0,3,0.090757,34.599998,0,0,0.000000,0.850000,2,-0.390000
1619076709126905088,0,0,2.250000,0,0,3,-0.048869,50.500000,0,0,0.000000,0.100000,2,12.110000
1619076709127154944,1,0,1.250000,0,0,4,-0.026180,69.000000,0,0,0.000000,0.550000,0,12.380000
1619076709127404032,2,0,0.250000,0,0,4,-0.033161,56.099998,0,0,0.000000,0.500000,0,12.400000
1619076709127654912,3,0,0.000000,0,0,3,-0.190241,21.000000,0,0,0.000000,2.350000,1,12.590000
1619076709127905024,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709128154112,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709128403968,6,0,-2.000000,0,0,3,-0.469494,10.100000,0,0,0.000000,1.150000,1,10.400000
1619076709128654080,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709128902912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709129153024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709129402880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709129655040,11,0,5.500000,0,0,4,0.483456,27.299999,0,0,0.000000,0.050000,0,10.130000
1619076709129927936,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709130152960,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709130403072,14,0,0.000000,0,0,1,-0.097738,32.299999,0,0,0.000000,0.000000,1,12.350000
1619076709130654976,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709130905088,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709131153920,17,0,0.750000,0,0,3,-0.085521,39.599998,0,0,0.000000,0.500000,1,12.320000
1619076709131404032,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709131654912,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709131902976,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709132154880,21,0,0.000000,0,0,1,0.558505,22.900000,0,0,0.000000,0.000000,1,10.540000
1619076709132404992,22,0,3.500000,0,0,3,0.153589,135.600006,0,0,0.000000,0.100000,2,12.070000
1619076709132658944,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709132903936,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709133154048,25,0,0.000000,0,0,1,-0.157080,24.900000,0,0,0.000000,0.000000,1,12.230000
1619076709133403904,26,0,1.000000,0,0,3,0.446804,30.900000,0,0,0.000000,0.550000,1,10.780000
1619076709133655040,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709133904896,28,0,0.250000,0,0,3,-0.125664,28.200001,0,0,0.000000,0.800000,1,12.450000
1619076709134156032,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709134405120,30,0,0.000000,0,0,1,0.284489,52.400002,0,0,0.000000,0.000000,1,11.880000
1619076709134653952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709134905088,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709135154944,33,0,2.250000,0,0,3,0.277507,57.000000,0,0,0.000000,0.700000,1,11.900000
1619076709135404032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709135653888,35,0,-2.750000,0,0,4,0.155334,66.800003,1,0,0.000000,0.750000,0,-0.550000
1619076709135905024,36,0,7.750000,0,1,3,0.123918,149.000000,0,0,0.000000,0.000000,2,-6.620000
1619076709136153088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709136403968,38,0,-1.250000,0,0,3,-0.263545,15.400000,0,0,0.000000,2.150000,1,11.770000
1619076709136655872,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709136905984,40,0,0.500000,0,1,3,-0.001745,16.799999,0,0,0.000000,0.450000,3,-1.660000
1619076709137154048,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709137403904,42,0,0.000000,0,0,1,0.333358,40.299999,0,0,0.000000,0.000000,1,11.720000
1619076709137655040,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709137915904,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709138158080,45,0,0.000000,0,0,1,0.293215,49.599998,0,0,0.000000,0.000000,1,11.880000
1619076709138404096,46,0,0.000000,0,0,1,0.609120,20.700001,0,0,0.000000,0.000000,1,10.100000
1619076709138653952,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709138903040,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709139154944,49,0,1.750000,0,0,3,-0.047124,160.800003,0,0,0.000000,0.900000,2,24.270000
1619076709139403008,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709139653888,51,0,1.000000,0,0,3,0.209440,33.900002,0,0,0.000000,0.650000,1,2.820000
1619076709139904000,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709140154880,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709140409088,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709140655104,55,0,1.500000,0,0,4,0.143117,174.500000,0,0,0.000000,0.700000,0,12.210000
1619076709140905984,56,0,0.500000,0,0,3,0.102974,80.800003,1,0,0.000000,0.300000,2,0.610000
1619076709141157120,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709141409024,58,0,0.000000,0,0,3,0.324631,45.799999,0,0,0.000000,1.700000,1,12.000000
1619076709141654016,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709141903872,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709142156032,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709142405120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709142656000,63,0,1.250000,0,0,3,0.087266,34.599998,0,0,0.000000,0.850000,2,-0.350000
1619076709176902912,0,0,2.250000,0,0,4,-0.048869,51.099998,0,0,0.000000,0.100000,0,12.110000
1619076709177157120,1,0,1.250000,0,0,3,-0.027925,69.599998,0,0,0.000000,0.550000,2,12.400000
1619076709177403904,2,0,0.250000,0,0,4,-0.033161,56.700001,0,0,0.000000,0.500000,0,12.420000
1619076709177652992,3,0,0.250000,0,0,3,-0.188496,21.600000,0,0,0.000000,2.300000,1,12.570000
1619076709177904128,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709178153984,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709178414080,6,0,-1.500000,0,0,3,-0.446804,10.600000,0,0,0.000000,1.550000,1,10.580000
1619076709178653952,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709178906112,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709179151872,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709179403008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709179652096,11,0,5.500000,0,0,4,0.474730,27.799999,0,0,0.000000,0.050000,0,10.130000
1619076709179901952,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709180151040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709180410112,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709180656128,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709180905984,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709181155072,17,0,0.750000,0,0,3,-0.083776,40.599998,0,0,0.000000,0.500000,2,12.340000
1619076709181404928,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709181655040,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709181904896,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709182156032,21,0,0.750000,0,0,2,0.577704,23.500000,0,0,0.000000,0.000000,1,10.570000
