time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075806933597952,41,0,1.500000,0,0,4,0.191986,65.300003,0,0,0.000000,0.000000,0,10.720000
1619075806933848064,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806934100992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806934354944,44,0,-1.000000,0,0,4,-0.062832,179.100006,0,0,0.000000,0.150000,0,10.980000
1619075806934598912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806934845952,46,0,1.000000,0,0,4,0.085521,41.500000,0,0,0.000000,0.050000,0,10.920000
1619075806935098112,47,0,0.250000,0,0,3,0.575959,27.799999,0,0,0.000000,1.650000,1,9.090000
1619075806935348992,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806935599104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806935848960,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806935849984,51,0,0.000000,0,0,1,0.783653,29.200001,0,0,0.000000,0.000000,1,7.840000
1619075806936348928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806936598016,53,0,0.000000,0,0,3,-0.089012,67.699997,0,0,0.000000,0.250000,2,10.970000
1619075806936878080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806937097984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806937349120,56,0,0.000000,0,0,3,0.012217,13.300000,0,0,0.000000,0.400000,3,-0.060000
1619075806937598976,57,0,-1.250000,0,0,3,0.448550,43.000000,0,0,0.000000,0.800000,1,10.000000
1619075806937848064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806938096896,59,0,2.000000,0,0,3,0.029671,76.199997,0,0,0.000000,0.250000,2,10.980000
1619075806938348032,60,0,0.000000,0,0,1,0.413643,35.700001,0,0,0.000000,0.000000,1,29.510000
1619075806938598912,61,0,0.500000,0,0,3,-0.504400,5.900000,0,0,0.000000,0.050000,1,1.410000
1619075806938848000,62,0,0.500000,0,0,3,-0.197222,38.400002,0,0,0.000000,0.350000,1,10.970000
1619075806939098112,63,0,0.500000,0,1,3,-0.738274,4.300000,0,0,0.000000,-0.850000,1,-3.280000
1619075806972845056,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
