time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076207190000128,60,0,-3.250000,0,0,4,-0.038397,142.300003,0,0,0.000000,-0.100000,0,11.730000
1619076207190251008,61,0,-0.500000,0,0,3,-0.022689,157.000000,0,0,0.000000,-0.050000,2,11.590000
1619076207190501120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207190747904,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207224785920,0,0,2.000000,0,0,3,0.233874,39.000000,0,0,0.000000,0.000000,1,11.200000
1619076207225037056,1,0,0.500000,0,0,4,-0.043633,164.800003,0,0,0.000000,-0.050000,0,11.540000
1619076207225285888,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207225534976,3,0,-1.250000,0,0,3,0.024435,109.900002,0,0,0.000000,0.050000,2,11.590000
1619076207226001920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207226286080,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207226539008,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207226787072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207227037952,8,0,0.000000,0,0,3,-0.289725,12.800000,0,0,0.000000,1.500000,1,10.830000
1619076207227288064,9,0,-3.000000,0,0,4,0.036652,67.900002,0,0,0.000000,-0.050000,0,11.580000
1619076207227538944,10,0,-1.500000,0,0,3,0.027925,76.300003,0,0,0.000000,-0.050000,2,11.570000
1619076207227788032,11,0,0.500000,0,0,2,0.439823,54.000000,0,0,0.000000,0.000000,1,10.500000
1619076207228037888,12,0,3.500000,0,0,3,0.539307,13.000000,0,0,0.000000,0.250000,1,9.090000
1619076207228289024,13,0,-2.750000,0,0,3,0.027925,165.300003,0,0,0.000000,-0.200000,2,11.630000
1619076207228538112,14,0,-1.250000,0,0,4,0.054105,60.000000,0,0,0.000000,-0.150000,0,11.570000
1619076207228788992,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207229038080,16,0,-0.500000,0,0,3,0.207694,29.700001,0,0,0.000000,-0.050000,1,11.330000
1619076207229286912,17,0,-0.750000,0,0,3,0.443314,16.400000,0,0,0.000000,0.350000,1,10.330000
1619076207229537024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207229786880,19,0,0.000000,0,0,1,0.216421,35.099998,0,0,0.000000,0.000000,1,-9.630000
1619076207230038016,20,0,-0.750000,0,0,3,0.066323,56.200001,0,0,0.000000,-0.150000,2,11.530000
1619076207230287104,21,0,-2.250000,0,0,3,0.083776,68.900002,0,0,0.000000,-0.250000,2,-0.710000
1619076207230536960,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207230788096,23,0,-6.000000,0,0,3,-0.453786,9.700000,0,0,0.000000,0.800000,1,9.860000
1619076207231037952,24,0,-0.250000,0,0,3,0.137881,39.400002,0,0,0.000000,0.250000,1,11.570000
1619076207231320064,25,0,-2.750000,0,0,4,-0.010472,131.300003,0,0,0.000000,-0.050000,0,11.550000
1619076207231538944,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207231789056,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207232037888,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207232288000,29,0,-2.250000,0,0,3,0.005236,95.400002,0,0,0.000000,0.050000,2,11.630000
1619076207232537088,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207232787968,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207233038080,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207233287936,33,0,-1.500000,0,0,3,-0.085521,38.000000,0,0,0.000000,0.200000,1,11.570000
1619076207233536000,34,0,-4.000000,0,0,3,-0.050615,175.000000,0,0,0.000000,0.150000,2,11.640000
1619076207233807104,35,0,2.750000,0,0,3,0.570723,34.200001,0,0,0.000000,0.000000,1,9.730000
1619076207234034944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207234286080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207234535936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207234786048,39,0,-0.750000,0,0,4,-0.033161,132.899994,0,0,0.000000,0.400000,0,12.010000
1619076207235035904,40,0,-3.000000,0,0,3,-0.015708,68.800003,0,0,0.000000,-0.150000,2,-0.700000
1619076207235287040,41,0,-0.500000,0,0,3,0.303687,20.100000,0,0,0.000000,1.400000,1,10.950000
1619076207235538944,42,0,-0.750000,0,0,3,0.090757,49.000000,0,0,0.000000,-0.200000,2,11.520000
1619076207235789056,43,0,-2.500000,0,0,4,0.123918,96.900002,0,0,0.000000,0.650000,0,11.930000
1619076207236037888,44,0,-4.000000,0,0,4,-0.062832,160.000000,0,0,0.000000,-0.150000,0,11.770000
1619076207236284928,45,0,0.250000,0,0,7,0.080285,131.699997,0,0,0.000000,-0.050000,0,11.540000
1619076207236538880,46,0,0.000000,0,0,1,0.029671,35.500000,0,0,0.000000,0.000000,1,11.480000
1619076207236788992,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207237038080,48,0,-2.750000,0,0,3,-0.148353,25.500000,0,0,0.000000,0.000000,1,11.400000
1619076207237288960,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207237538048,50,0,-1.250000,0,0,4,-0.113446,109.000000,0,0,0.000000,0.900000,0,12.480000
1619076207237789952,51,0,-6.000000,0,0,3,0.602139,19.000000,0,0,0.000000,1.150000,1,9.860000
1619076207238038016,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207238287104,53,0,4.500000,0,0,3,0.687660,36.900002,0,0,0.000000,0.200000,1,8.740000
1619076207238535936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207238786048,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207239034880,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207239284992,57,0,-0.250000,0,0,4,0.080285,184.600006,0,0,0.000000,-0.050000,0,11.480000
1619076207239536896,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207239785984,59,0,-0.750000,0,0,3,0.026180,85.800003,0,0,0.000000,-0.050000,2,11.550000
1619076207240036096,60,0,-3.250000,0,0,4,-0.038397,142.899994,0,0,0.000000,-0.100000,0,11.720000
1619076207240283904,61,0,-1.750000,0,0,3,-0.017453,157.500000,0,0,0.000000,-0.050000,2,11.570000
1619076207240535040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207240785920,63,0,0.000000,0,0,1,-0.010472,149.300003,0,0,0.000000,0.000000,2,11.540000
1619076207274784000,0,0,0.750000,0,0,3,0.232129,39.599998,0,0,0.000000,0.000000,1,11.200000
1619076207275038976,1,0,0.000000,0,0,3,-0.041888,165.699997,0,0,0.000000,-0.050000,2,11.520000
1619076207275287040,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207275537920,3,0,-1.500000,0,0,3,0.026180,110.500000,0,0,0.000000,0.050000,2,11.580000
1619076207276035072,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207276284928,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207276536064,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207276787968,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207277040128,8,0,-0.250000,0,0,3,-0.279253,13.500000,0,0,0.000000,1.700000,1,10.970000
1619076207277286912,9,0,-3.000000,0,0,4,0.036652,68.500000,0,0,0.000000,-0.050000,0,11.560000
1619076207277536000,10,0,-1.500000,0,0,3,0.029671,76.900002,0,0,0.000000,-0.050000,2,11.550000
1619076207277785088,11,0,1.000000,0,0,2,0.434587,54.500000,0,0,0.000000,0.000000,1,10.490000
1619076207278034944,12,0,3.500000,0,0,3,0.516617,13.500000,0,0,0.000000,0.550000,1,9.200000
1619076207278283008,13,0,-2.750000,0,0,4,0.027925,165.800003,0,0,0.000000,-0.200000,0,11.610000
1619076207278534912,14,0,-1.250000,0,0,4,0.054105,60.599998,0,0,0.000000,-0.150000,0,11.550000
1619076207278787072,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207279034880,16,0,-0.500000,0,0,3,0.204204,30.299999,0,0,0.000000,-0.050000,1,11.310000
1619076207279284992,17,0,-1.250000,0,0,3,0.422370,17.200001,0,0,0.000000,0.450000,1,10.380000
1619076207279536896,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207279785984,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207280035072,20,0,-0.750000,0,0,3,0.066323,57.000000,0,0,0.000000,-0.150000,2,11.510000
1619076207280285952,21,0,-2.250000,0,0,4,0.083776,68.900002,0,0,0.000000,-0.250000,0,-0.730000
1619076207280535040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207280783872,23,0,-5.750000,0,0,3,-0.390954,10.200000,0,0,0.000000,1.400000,1,10.070000
1619076207281036032,24,0,-0.250000,0,0,4,0.134390,40.000000,0,0,0.000000,0.250000,0,11.580000
1619076207281306880,25,0,-3.250000,0,0,3,-0.006981,131.800003,0,0,0.000000,-0.050000,2,11.530000
1619076207281306880,26,0,0.000000,0,0,1,-0.169297,21.799999,0,0,0.000000,0.000000,1,11.340000
1619076207281534976,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207282033920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207282284032,29,0,-2.250000,0,0,3,0.006981,96.300003,0,0,0.000000,0.000000,2,11.620000
1619076207282534912,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207282785024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207283033088,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207283289088,33,0,-1.500000,0,0,3,-0.085521,38.500000,0,0,0.000000,0.150000,3,11.550000
1619076207283535104,34,0,-4.000000,0,0,3,-0.050615,175.600006,0,0,0.000000,0.150000,2,11.630000
1619076207283784960,35,0,2.750000,0,0,4,0.560251,34.700001,0,0,0.000000,0.000000,0,9.730000
1619076207284033024,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207284282880,37,0,0.000000,0,0,1,0.082030,37.000000,0,0,0.000000,0.000000,1,11.450000
1619076207284534016,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207284786944,39,0,-0.750000,0,0,4,-0.033161,133.500000,0,0,0.000000,0.400000,0,12.020000
1619076207285033984,40,0,-3.000000,0,0,3,-0.013963,68.800003,0,0,0.000000,-0.150000,2,-0.730000
1619076207285293056,41,0,-1.000000,0,0,3,0.296706,20.799999,0,0,0.000000,1.400000,1,11.000000
1619076207285536000,42,0,-0.750000,0,0,3,0.090757,49.700001,0,0,0.000000,-0.200000,2,11.500000
1619076207285536000,43,0,-2.500000,0,0,4,0.123918,97.500000,0,0,0.000000,0.650000,0,11.950000
1619076207286032896,44,0,-4.000000,0,0,4,-0.062832,160.600006,0,0,0.000000,-0.150000,0,11.750000
1619076207287033088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207287289088,46,0,1.000000,0,0,2,0.019199,36.299999,0,0,0.000000,0.000000,1,11.470000
1619076207287535104,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207287782912,48,0,-2.250000,0,0,3,-0.143117,26.100000,0,0,0.000000,0.000000,1,11.400000
1619076207288033024,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207288285952,50,0,-1.250000,0,0,4,-0.113446,109.699997,0,0,0.000000,0.900000,0,12.520000
1619076207288535040,51,0,-5.750000,0,0,3,0.591667,19.900000,0,0,0.000000,1.250000,1,9.950000
1619076207288784896,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
