time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076482390318080,55,0,0.000000,0,0,1,0.144862,129.399994,0,0,0.000000,0.000000,2,0.010000
1619076482390568960,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482390822912,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482391066112,58,0,0.000000,0,0,3,0.134390,60.900002,1,0,0.000000,0.000000,2,-0.030000
1619076482391315968,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482391567104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482391814912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482392066048,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482392315904,63,0,-0.750000,0,0,4,0.116937,93.900002,1,0,0.000000,0.000000,0,-0.030000
1619076482426062080,0,0,0.250000,0,0,3,-0.109956,96.800003,1,0,0.000000,0.000000,2,-0.020000
1619076482426311936,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482426562048,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482426812928,3,0,0.000000,0,0,3,0.207694,43.799999,0,0,0.000000,0.000000,1,0.000000
1619076482427561984,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482427814912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482428067072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482428315904,7,0,0.250000,0,0,3,-0.403171,26.299999,0,0,0.000000,0.000000,1,-0.020000
1619076482428563968,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482428815872,9,0,0.250000,0,0,3,0.333358,40.200001,0,0,0.000000,0.000000,1,-0.010000
1619076482429064960,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482429316096,11,0,0.000000,0,0,3,0.338594,27.700001,0,0,0.000000,0.000000,1,-0.010000
1619076482429564928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482429815040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482430064896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482430315008,15,0,0.000000,0,0,1,0.167552,55.200001,0,0,0.000000,0.000000,2,0.000000
1619076482430563072,16,0,-0.500000,0,0,3,-0.307178,35.099998,0,0,0.000000,0.000000,1,0.010000
1619076482430814976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482431066112,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482431314944,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482431563008,20,0,0.000000,0,0,3,-0.127409,87.500000,1,0,0.000000,0.000000,2,0.000000
1619076482431814912,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482432087040,22,0,0.000000,0,0,1,0.757473,13.100000,0,0,0.000000,0.000000,1,-0.010000
1619076482432313088,23,0,-3.000000,0,0,4,0.111701,76.900002,1,0,0.000000,0.050000,0,-0.020000
1619076482432561920,24,0,-0.250000,0,0,3,0.256563,40.200001,0,0,0.000000,0.000000,1,-0.010000
1619076482432813056,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482433063936,26,0,-1.250000,0,0,2,-0.342085,29.400000,0,0,0.000000,0.000000,1,0.000000
1619076482433314048,27,0,0.000000,0,0,3,-0.160570,69.699997,1,0,0.000000,0.000000,2,-0.010000
1619076482433563904,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482433817088,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482434065920,30,0,0.000000,0,0,1,0.396190,58.299999,0,0,0.000000,0.000000,1,0.010000
1619076482434315008,31,0,0.250000,0,0,3,0.172788,51.000000,1,0,0.000000,0.000000,3,-0.020000
1619076482434565888,32,0,0.000000,0,0,4,-0.198968,55.400002,1,0,0.000000,0.000000,0,-0.010000
1619076482434817024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482435064064,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482435318016,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482435566080,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482435815936,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482436065024,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482436315904,39,0,-0.250000,0,0,3,0.155334,81.099998,1,0,0.000000,0.000000,2,-0.010000
1619076482436564992,40,0,0.250000,0,1,3,0.012217,7.100000,0,0,0.000000,-0.400000,3,-3.160000
1619076482436816896,41,0,-0.250000,0,0,4,-0.094248,108.000000,1,0,0.000000,0.000000,0,0.010000
1619076482437064960,42,0,0.750000,0,0,4,0.089012,101.599998,1,0,0.000000,0.000000,0,-0.010000
1619076482437317120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076482437565952,44,0,0.250000,0,0,4,-0.120428,81.800003,0,0,0.000000,0.000000,0,-0.030000
