time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076224727941120,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224728194048,10,0,-1.250000,0,0,3,-0.169297,16.000000,0,0,0.000000,1.450000,3,11.470000
1619076224728442112,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224728690944,12,0,-1.000000,0,0,4,0.471239,68.800003,0,0,0.000000,0.450000,0,9.760000
1619076224728943104,13,0,0.000000,0,0,4,-0.041888,185.000000,0,0,0.000000,0.050000,0,11.410000
1619076224729195008,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224729444096,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224729692928,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224729943040,17,0,0.000000,0,0,3,-0.218166,10.700000,0,0,0.000000,4.150000,1,11.200000
1619076224730191872,18,0,0.250000,0,0,3,-0.089012,38.200001,0,0,0.000000,0.450000,3,11.500000
1619076224730441984,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224730693120,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224730942976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224731192064,22,0,0.000000,0,0,1,0.038397,39.700001,0,0,0.000000,0.000000,1,-1.380000
1619076224731442944,23,0,-1.750000,0,0,3,0.335103,35.599998,0,0,0.000000,0.950000,1,10.830000
1619076224731692032,24,0,4.250000,0,0,4,0.164061,115.199997,0,0,0.000000,0.000000,0,11.280000
1619076224731941888,25,0,0.000000,0,0,1,0.390954,51.000000,0,0,0.000000,0.000000,1,10.700000
1619076224732207104,26,0,1.000000,0,0,4,-0.083776,89.199997,0,0,0.000000,0.400000,0,11.400000
1619076224732442880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224732941056,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224733190912,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224733447936,30,0,0.250000,0,0,4,-0.085521,75.099998,0,0,0.000000,0.400000,0,11.440000
1619076224733447936,31,0,-1.500000,0,0,4,0.179769,55.400002,0,0,0.000000,0.400000,0,11.330000
1619076224733726976,32,0,-2.500000,0,0,2,0.441568,38.099998,0,0,0.000000,-0.050000,1,10.390000
1619076224733943040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224734191104,34,0,-2.750000,0,0,2,-0.095993,50.000000,0,0,0.000000,0.000000,2,11.340000
1619076224734440960,35,0,0.500000,0,0,3,0.033161,95.900002,0,0,0.000000,0.350000,2,11.470000
1619076224734691072,36,0,0.250000,0,0,3,-0.000000,131.899994,0,0,0.000000,0.300000,2,11.440000
1619076224734941952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224735191040,38,0,1.500000,0,0,4,0.516617,32.700001,0,0,0.000000,0.050000,0,9.840000
