time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076294775898880,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294776898048,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294777145088,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294777411072,6,0,1.750000,0,0,7,0.371755,34.900002,0,0,0.000000,0.000000,0,6.610000
1619076294777647104,7,0,1.500000,0,0,3,0.530580,29.200001,0,0,0.000000,1.200000,1,6.750000
1619076294777896960,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294778147072,9,0,7.250000,0,0,3,0.020944,147.000000,0,0,0.000000,0.100000,2,7.840000
1619076294778400000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294778649088,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294779149056,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294779149056,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294779397888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294779682048,15,0,-8.000000,0,0,3,0.610865,53.500000,0,0,0.000000,0.150000,1,6.410000
1619076294779921920,16,0,4.500000,0,0,4,0.230383,50.099998,0,0,0.000000,0.450000,0,7.780000
1619076294780144128,17,0,0.750000,0,0,3,0.455531,52.700001,0,0,0.000000,0.450000,1,7.070000
1619076294780395008,18,0,0.000000,0,0,4,0.525344,54.200001,0,0,0.000000,0.600000,0,6.880000
1619076294780696064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076294780940032,20,0,4.250000,0,0,4,-0.148353,90.599998,0,0,0.000000,0.200000,0,7.820000
1619076294781144064,21,0,-7.250000,0,0,4,0.572468,24.799999,0,0,0.000000,0.050000,0,6.730000
1619076294781396992,22,0,6.750000,0,0,4,0.033161,133.600006,0,0,0.000000,0.100000,0,7.830000
1619076294781701888,23,0,-1.750000,0,0,7,-0.013963,126.800003,0,0,0.000000,0.000000,0,7.870000
