time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076714041091072,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714041366016,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714041612032,58,0,0.250000,0,0,4,0.090757,103.900002,0,0,0.000000,-0.350000,0,10.670000
1619076714041843968,59,0,0.250000,0,0,3,-0.232129,32.299999,0,0,0.000000,0.100000,1,10.700000
1619076714042375936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714042587904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714042863104,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714042864128,63,0,0.250000,0,1,3,-0.155334,20.799999,0,0,0.000000,-0.150000,3,-4.630000
1619076714076861952,0,0,0.500000,0,0,4,-0.066323,110.900002,0,0,0.000000,-0.300000,0,10.790000
1619076714077110016,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714077380096,2,0,0.750000,0,0,3,-0.291470,23.900000,0,0,0.000000,0.950000,1,10.520000
1619076714077630976,3,0,-1.250000,0,0,3,-0.073304,94.400002,0,0,0.000000,-0.050000,2,10.810000
1619076714078131968,4,0,0.000000,0,0,1,0.359538,31.400000,0,0,0.000000,0.000000,1,10.200000
1619076714078381056,5,0,0.000000,0,0,1,0.113446,89.400002,0,0,0.000000,0.000000,2,10.840000
1619076714078626048,6,0,-2.750000,0,0,3,-0.106465,68.800003,0,0,0.000000,-0.200000,2,10.710000
1619076714078876928,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714079128064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714079361024,9,0,-0.250000,0,0,3,0.101229,141.899994,0,0,0.000000,-0.450000,2,10.660000
