time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076103135194112,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103135442944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103135694080,38,0,-0.250000,0,0,3,0.354302,36.700001,0,0,0.000000,0.900000,1,10.420000
1619076103135943936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103136197120,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103136445952,41,0,0.250000,0,0,4,0.116937,88.400002,0,0,0.000000,0.150000,0,10.990000
1619076103136694016,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103136945920,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103137192960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103137443072,45,0,0.500000,0,0,3,0.083776,108.000000,0,0,0.000000,0.150000,2,11.040000
1619076103137710080,46,0,0.500000,0,0,3,-0.253073,22.200001,0,0,0.000000,1.800000,1,10.980000
1619076103137945088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103138192896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103138439936,49,0,1.500000,0,0,3,0.534071,26.100000,0,0,0.000000,0.450000,1,9.090000
1619076103138692096,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103138941952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103139194112,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103139443968,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103139693056,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103139942912,55,0,1.500000,0,0,4,0.078540,112.400002,0,0,0.000000,0.200000,0,11.050000
1619076103140195072,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103140444928,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103140692992,58,0,-0.250000,0,0,3,-0.034907,8.700000,0,0,0.000000,5.150000,3,2.570000
1619076103140943104,59,0,0.250000,0,0,4,0.256563,52.200001,0,0,0.000000,0.550000,0,10.880000
1619076103141191936,60,0,1.750000,0,0,3,0.123918,39.900002,0,0,0.000000,0.050000,3,10.980000
1619076103141442048,61,0,1.250000,0,0,3,0.090757,103.300003,0,0,0.000000,0.050000,2,11.020000
1619076103141693952,62,0,0.250000,0,0,3,0.212930,59.299999,0,0,0.000000,0.300000,1,10.860000
1619076103141943040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103174460928,0,0,-0.500000,0,0,3,0.481711,31.700001,0,0,0.000000,1.850000,1,9.990000
1619076103174461952,1,0,2.750000,0,0,7,0.396190,20.100000,0,0,0.000000,0.000000,0,10.230000
1619076103174712064,2,0,1.000000,0,0,3,0.411898,27.900000,0,0,0.000000,0.000000,1,10.180000
1619076103174939904,3,0,0.500000,0,0,3,0.265290,49.000000,0,0,0.000000,0.050000,1,10.660000
1619076103176190976,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103176441088,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103176720896,6,0,0.250000,0,0,3,0.050615,33.799999,0,0,0.000000,0.200000,3,-0.560000
1619076103176939008,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103177191936,8,0,-4.500000,0,0,3,-0.392699,14.500000,0,0,0.000000,0.450000,1,10.190000
1619076103177440000,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103177740032,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103177984000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103178190080,12,0,1.750000,0,0,3,0.155334,73.099998,0,0,0.000000,0.200000,2,10.950000
1619076103178439936,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103178712064,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103178960896,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103179193088,16,0,0.000000,0,0,1,0.120428,81.599998,0,0,0.000000,0.000000,2,11.010000
1619076103179441920,17,0,0.000000,0,0,3,0.225147,24.500000,0,0,0.000000,1.450000,1,10.990000
1619076103179710976,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103179975936,19,0,0.250000,0,0,3,0.176278,31.900000,0,0,0.000000,0.450000,3,11.020000
1619076103180190976,20,0,1.000000,0,0,4,0.066323,63.299999,0,0,0.000000,0.100000,0,11.050000
1619076103180438016,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103180689920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103180980992,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103181216000,24,0,0.750000,0,0,4,0.146608,77.900002,0,0,0.000000,-0.050000,0,10.840000
1619076103181442048,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103181714944,26,0,-3.750000,0,0,3,0.493928,38.000000,0,0,0.000000,1.650000,1,9.910000
1619076103181967104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103182192896,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103182441984,29,0,-3.250000,0,0,4,-0.165806,36.799999,0,0,0.000000,0.000000,0,10.840000
1619076103182712064,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103182940928,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103183192064,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103184190976,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103184441088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103184713984,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103184942080,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103185210880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103185441024,38,0,-0.250000,0,0,3,0.349066,37.200001,0,0,0.000000,0.850000,1,10.450000
1619076103185711104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103185956096,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103186189056,41,0,0.250000,0,0,4,0.116937,89.000000,0,0,0.000000,0.150000,0,10.990000
1619076103186438912,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103186711040,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103186940928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103187191040,45,0,0.250000,0,0,3,0.083776,108.500000,0,0,0.000000,0.150000,2,11.040000
1619076103187443968,46,0,0.000000,0,0,3,-0.249582,22.799999,0,0,0.000000,1.550000,1,10.980000
1619076103187717888,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103187963904,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103188218880,49,0,1.500000,0,0,3,0.518363,26.900000,0,0,0.000000,0.900000,1,9.260000
1619076103188466944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103188715008,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103188964096,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103189190912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103189446912,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103189712896,55,0,1.500000,0,0,4,0.076794,113.000000,0,0,0.000000,0.200000,0,11.050000
1619076103189961984,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103190213120,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103190445056,58,0,0.000000,0,0,3,-0.036652,8.900000,0,0,0.000000,5.300000,3,2.880000
1619076103190735104,59,0,0.250000,0,0,4,0.254818,52.700001,0,0,0.000000,0.550000,0,10.910000
1619076103190959104,60,0,1.750000,0,0,3,0.123918,40.400002,0,0,0.000000,0.050000,3,10.980000
1619076103191215104,61,0,1.250000,0,0,3,0.090757,103.800003,0,0,0.000000,0.050000,2,11.020000
1619076103191462912,62,0,0.250000,0,0,4,0.211185,59.799999,0,0,0.000000,0.300000,0,10.870000
1619076103191714048,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103224463104,0,0,-0.250000,0,0,3,0.474730,32.200001,0,0,0.000000,1.800000,1,10.060000
1619076103224716032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103224964096,2,0,1.000000,0,0,4,0.403171,28.400000,0,0,0.000000,0.000000,0,10.180000
1619076103225212928,3,0,0.500000,0,0,3,0.260054,49.900002,0,0,0.000000,0.050000,1,10.670000
1619076103226214912,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103226462976,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103226715904,6,0,0.000000,0,0,3,0.048869,33.799999,0,0,0.000000,0.200000,3,-0.560000
1619076103226962944,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103227213056,8,0,-4.500000,0,0,4,-0.378736,15.000000,0,0,0.000000,0.450000,0,10.200000
1619076103227462912,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103227714048,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103227980032,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103228212992,12,0,2.000000,0,0,3,0.155334,73.800003,0,0,0.000000,0.200000,2,10.950000
1619076103228462080,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103228712960,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103228963072,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103229212928,16,0,1.750000,0,0,2,0.113446,82.300003,0,0,0.000000,0.000000,2,11.010000
1619076103229462016,17,0,-2.500000,0,0,3,0.237365,25.000000,0,0,0.000000,1.400000,1,11.010000
1619076103229711872,18,0,0.000000,0,0,1,0.068068,100.599998,0,0,0.000000,0.000000,2,11.030000
1619076103229963008,19,0,0.250000,0,0,3,0.174533,32.400002,0,0,0.000000,0.450000,3,11.020000
1619076103230213888,20,0,1.000000,0,0,4,0.066323,63.900002,0,0,0.000000,0.100000,0,11.050000
1619076103230462976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103230713088,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103230961920,23,0,0.000000,0,0,1,0.094248,96.300003,0,0,0.000000,0.000000,2,11.030000
1619076103231211008,24,0,0.750000,0,0,4,0.146608,78.400002,0,0,0.000000,-0.050000,0,10.830000
1619076103231462912,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103231713024,26,0,-4.000000,0,0,3,0.492183,38.799999,0,0,0.000000,1.650000,1,9.970000
1619076103231961088,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103232228096,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103232462080,29,0,-0.250000,0,0,3,-0.171042,37.299999,0,0,0.000000,0.000000,1,10.840000
1619076103232712960,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103232964096,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103233210880,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103233458944,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103233712128,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103233985024,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103235218944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103235464960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103235713024,38,0,-0.500000,0,0,3,0.354302,37.700001,0,0,0.000000,0.750000,1,10.460000
1619076103235964928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103236211968,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103236463104,41,0,0.250000,0,0,3,0.115192,89.900002,0,0,0.000000,0.150000,2,10.990000
1619076103236712960,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103236964096,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103237212928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103237465088,45,0,0.500000,0,0,3,0.082030,109.099998,0,0,0.000000,0.150000,2,11.040000
1619076103237712896,46,0,0.000000,0,0,4,-0.242601,23.299999,0,0,0.000000,1.550000,0,11.050000
1619076103237967872,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103238214912,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103238465024,49,0,1.250000,0,0,3,0.511381,27.299999,0,0,0.000000,0.950000,1,9.310000
1619076103238714880,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103238962944,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103239218944,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103239464960,53,0,0.000000,0,0,1,0.253073,45.400002,0,0,0.000000,0.000000,1,10.710000
1619076103239716096,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103239968000,55,0,1.500000,0,0,4,0.076794,113.500000,0,0,0.000000,0.200000,0,11.050000
1619076103240216064,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103240466944,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103240715008,58,0,0.000000,0,0,3,-0.036652,9.000000,0,0,0.000000,5.450000,3,3.200000
1619076103240966912,59,0,0.000000,0,0,3,0.253073,53.299999,0,0,0.000000,0.550000,1,10.910000
1619076103241216000,60,0,1.500000,0,0,3,0.122173,40.900002,0,0,0.000000,0.050000,2,10.980000
1619076103241465088,61,0,1.500000,0,0,3,0.085521,104.400002,0,0,0.000000,0.050000,2,11.020000
1619076103241719040,62,0,0.250000,0,0,4,0.207694,60.299999,0,0,0.000000,0.300000,0,10.880000
1619076103241960960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103274213120,0,0,-0.250000,0,0,3,0.469494,32.700001,0,0,0.000000,1.800000,1,10.130000
1619076103274462976,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103274713088,2,0,1.000000,0,0,4,0.396190,28.900000,0,0,0.000000,0.000000,0,10.180000
1619076103274962944,3,0,0.500000,0,0,3,0.256563,50.700001,0,0,0.000000,0.050000,1,10.680000
1619076103276216064,4,0,0.000000,0,0,1,0.560251,23.600000,0,0,0.000000,0.000000,1,9.340000
1619076103276462080,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103276713984,6,0,0.000000,0,0,3,0.050615,33.799999,0,0,0.000000,0.200000,3,-0.560000
1619076103276963072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103277212928,8,0,-4.000000,0,0,3,-0.363028,15.500000,0,0,0.000000,0.550000,1,10.230000
1619076103277469952,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103277735936,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103277965056,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103278224896,12,0,1.750000,0,0,3,0.153589,74.500000,0,0,0.000000,0.200000,2,10.950000
1619076103278460928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103278732032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103278961920,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103279212032,16,0,2.250000,0,0,2,0.111701,83.199997,0,0,0.000000,0.000000,2,11.010000
1619076103279463936,17,0,-1.250000,0,0,3,0.218166,25.500000,0,0,0.000000,1.400000,1,11.020000
1619076103279735040,18,0,1.250000,0,0,2,0.064577,101.300003,0,0,0.000000,0.000000,2,11.020000
1619076103279961088,19,0,0.250000,0,0,3,0.172788,33.000000,0,0,0.000000,0.450000,3,11.020000
1619076103280211968,20,0,1.000000,0,0,4,0.064577,64.400002,0,0,0.000000,0.100000,0,11.050000
1619076103280499968,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103280734976,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103280963072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103281211904,24,0,0.750000,0,0,4,0.144862,78.900002,0,0,0.000000,-0.050000,0,10.810000
1619076103281484032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103281712128,26,0,-4.500000,0,0,3,0.483456,39.599998,0,0,0.000000,1.650000,1,10.030000
1619076103281961984,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103282217984,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103282462976,29,0,0.500000,0,0,3,-0.167552,37.799999,0,0,0.000000,0.000000,1,10.850000
1619076103282735104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103282995968,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103283212032,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103283460096,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103283712000,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103283961088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103284214016,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103284461056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
