time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076478889634048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478889883904,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478890130944,51,0,0.000000,0,0,3,-0.089012,118.199997,1,0,0.000000,0.000000,2,0.000000
1619076478890380032,52,0,-0.500000,0,0,3,-0.160570,168.899994,1,0,0.000000,0.000000,2,-0.010000
1619076478890630912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478890878976,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478891129088,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478891378944,56,0,-1.250000,0,0,2,-0.171042,162.199997,0,0,0.000000,0.000000,2,0.010000
1619076478891632128,57,0,0.000000,0,0,1,0.116937,146.100006,0,0,0.000000,0.000000,2,0.000000
1619076478891877888,58,0,0.000000,0,0,3,0.137881,60.900002,1,0,0.000000,0.000000,2,-0.030000
1619076478892128000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478892378112,60,0,0.000000,0,0,4,0.657989,16.100000,1,0,0.000000,0.000000,0,0.000000
1619076478892628992,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478892879872,62,0,-0.250000,0,1,3,-0.781907,4.200000,0,0,0.000000,3.200000,1,-4.980000
1619076478893128960,63,0,0.250000,0,0,4,0.111701,94.500000,1,0,0.000000,0.000000,0,-0.030000
1619076478925878016,0,0,0.000000,0,0,4,-0.113446,97.099998,1,0,0.000000,0.000000,0,-0.020000
1619076478926126080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478926373888,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478926631936,3,0,0.000000,0,0,3,0.193732,45.599998,0,0,0.000000,0.000000,1,0.000000
1619076478927376896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478927631872,5,0,1.750000,0,0,3,0.280998,33.500000,0,0,0.000000,0.000000,1,0.000000
1619076478927878912,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478928126976,7,0,-1.000000,0,0,2,-0.319395,29.700001,0,0,0.000000,0.000000,1,-0.010000
1619076478928398080,8,0,0.000000,0,0,1,-0.363028,7.600000,0,0,0.000000,0.000000,1,31.200001
1619076478928634112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478928876032,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478929125120,11,0,0.000000,0,0,3,0.329867,28.200001,0,0,0.000000,0.000000,1,-0.020000
1619076478929378048,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478929632000,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478929884928,14,0,0.750000,0,0,2,0.097738,173.300003,0,0,0.000000,0.000000,2,-0.010000
1619076478930152960,15,0,-1.000000,0,1,7,-0.891863,4.100000,0,0,0.000000,0.000000,0,-8.370000
1619076478930388992,16,0,0.500000,0,0,3,-0.282743,36.799999,0,0,0.000000,0.000000,1,0.010000
1619076478930632960,17,0,0.250000,0,0,4,0.188496,55.000000,1,0,0.000000,0.000000,0,-0.010000
1619076478930877952,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478931129088,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478931414016,20,0,-0.250000,0,0,3,-0.127409,87.599998,1,0,0.000000,0.000000,2,0.000000
1619076478931656960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478931874048,22,0,-1.000000,0,0,4,0.472984,47.099998,1,0,0.000000,0.000000,0,-0.010000
1619076478932126976,23,0,1.250000,0,0,4,0.082030,76.900002,1,0,0.000000,0.050000,0,-0.020000
1619076478932375040,24,0,-1.000000,0,0,3,0.242601,40.099998,0,0,0.000000,0.000000,1,-0.010000
1619076478932630016,25,0,-1.000000,0,1,2,-0.452040,7.100000,0,0,0.000000,0.000000,1,-6.080000
1619076478932878080,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478933127936,27,0,0.250000,0,0,3,-0.162316,71.000000,1,0,0.000000,0.000000,2,-0.010000
1619076478933399040,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478933636096,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478933878016,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478934128128,31,0,0.500000,0,0,3,0.176278,51.299999,1,0,0.000000,0.050000,3,-0.030000
1619076478934400000,32,0,1.250000,0,0,3,-0.212930,55.200001,0,0,0.000000,0.000000,1,-0.010000
1619076478934627072,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478934876928,34,0,0.000000,0,0,1,-0.232129,40.099998,0,0,0.000000,0.000000,1,0.000000
1619076478935397888,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478935627008,36,0,0.250000,0,0,3,-0.085521,125.500000,1,0,0.000000,0.000000,2,-0.010000
1619076478935877888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478936133120,38,0,0.000000,0,0,3,-0.080285,132.800003,1,0,0.000000,0.000000,2,-0.010000
1619076478936400896,39,0,-1.250000,0,0,3,0.164061,81.000000,1,0,0.000000,0.000000,2,-0.010000
1619076478936624896,40,0,0.000000,0,0,3,0.024435,10.600000,0,0,0.000000,0.000000,3,-0.010000
1619076478936880128,41,0,-0.250000,0,0,3,-0.097738,107.599998,1,0,0.000000,0.000000,2,0.010000
1619076478937126912,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478937402112,43,0,-0.250000,0,0,4,0.097738,101.599998,1,0,0.000000,0.000000,0,-0.030000
1619076478937637888,44,0,0.250000,0,0,3,-0.127409,82.800003,0,0,0.000000,0.000000,2,-0.030000
1619076478937880064,45,0,0.000000,0,0,3,0.083776,81.199997,1,0,0.000000,0.000000,2,0.020000
1619076478938127104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478938400000,47,0,-0.750000,0,0,3,-0.104720,101.699997,1,0,0.000000,0.000000,2,-0.010000
1619076478938626048,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478938877952,49,0,0.000000,0,0,1,0.164061,88.099998,0,0,0.000000,0.000000,2,-0.010000
1619076478939128064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076478939376128,51,0,0.000000,0,0,3,-0.089012,118.099998,1,0,0.000000,0.000000,2,0.000000
