time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075854979932928,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075854979937024,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075854979941888,21,0,0.000000,0,0,3,0.193732,36.000000,0,0,0.000000,0.200000,1,10.980000
1619075854979943936,22,0,-1.750000,0,0,4,0.109956,174.300003,0,0,0.000000,0.250000,0,11.030000
1619075854979948032,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075854979979008,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075854979979008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075854979980032,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075854980207104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075854980461056,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075854980707072,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075854980957952,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075854981210112,31,0,-0.500000,0,0,3,0.097738,95.099998,0,0,0.000000,0.150000,2,11.050000
1619075854981481984,32,0,2.500000,0,0,3,0.239110,26.600000,0,0,0.000000,0.000000,1,10.860000
1619075854981711104,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075854981959936,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075854982211072,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075854982480896,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075854982720000,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075854982961920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075854983206912,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075854983456000,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075854983706112,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075854983956992,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075854984208896,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075854985458944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075854985710080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075854985959936,46,0,0.000000,0,0,4,0.101229,70.099998,0,0,0.000000,0.000000,0,11.020000
1619075854986209024,47,0,1.750000,0,0,2,0.132645,49.900002,0,0,0.000000,0.000000,2,11.030000
1619075854986458112,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075854986710016,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075854986959104,50,0,0.000000,0,0,3,-0.139626,17.799999,0,0,0.000000,0.150000,1,11.050000
1619075854987206912,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075854987458048,52,0,0.000000,0,0,1,-0.436332,4.700000,0,0,0.000000,0.000000,1,10.050000
1619075854987709952,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075854987959040,54,0,0.000000,0,0,2,0.148353,130.199997,0,0,0.000000,-0.050000,2,11.060000
1619075854988208128,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075854988457984,56,0,-0.250000,0,0,3,0.022689,11.400000,0,0,0.000000,0.300000,3,-0.090000
1619075854988709888,57,0,0.000000,0,0,3,-0.310669,9.200000,0,0,0.000000,2.200000,1,10.610000
1619075854988961024,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075854989210112,59,0,-0.500000,0,0,4,-0.003491,129.699997,0,0,0.000000,0.000000,0,11.120000
1619075854989484032,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075854989711104,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075854989959936,62,0,-0.750000,0,0,4,0.125664,55.000000,0,0,0.000000,0.200000,0,11.000000
1619075854990210048,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855022982912,0,0,-0.250000,0,0,3,0.338594,19.799999,0,0,0.000000,0.500000,1,10.320000
1619075855023232000,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855023481088,2,0,0.250000,0,0,3,-0.073304,65.300003,0,0,0.000000,0.050000,2,11.090000
1619075855023732992,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855024483072,4,0,0.250000,0,0,4,0.082030,108.400002,0,0,0.000000,0.050000,0,11.050000
1619075855024730880,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855024982016,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855025232896,7,0,0.000000,0,0,1,0.160570,126.500000,0,0,0.000000,0.000000,2,11.000000
1619075855025481984,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855025729024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855025979904,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855026231040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855026480896,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855026729984,13,0,-0.500000,0,0,3,0.097738,84.900002,0,0,0.000000,0.150000,2,11.030000
1619075855026980096,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855027228928,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855027481088,16,0,0.000000,0,0,3,-0.085521,28.500000,0,0,0.000000,0.050000,3,11.090000
1619075855027734016,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855027980032,18,0,-8.000000,0,0,5,-0.089012,28.500000,0,0,0.000000,0.000000,3,11.100000
1619075855028229888,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855028483072,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855028730880,21,0,0.000000,0,0,4,0.190241,36.599998,0,0,0.000000,0.200000,0,10.980000
1619075855028979968,22,0,-1.750000,0,0,4,0.109956,174.899994,0,0,0.000000,0.250000,0,11.030000
1619075855029230080,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855029479936,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855029728000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855029979904,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855030230016,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855030479872,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855030728960,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855030980096,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855031229952,31,0,-0.250000,0,0,3,0.095993,95.699997,0,0,0.000000,0.150000,2,11.050000
1619075855031480064,32,0,2.000000,0,0,3,0.237365,27.100000,0,0,0.000000,0.000000,1,10.850000
1619075855031730944,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855031980032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855032249088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855032480000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855032748032,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855032982016,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855033229056,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855033478912,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855033731072,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855033978880,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855034228992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855035480064,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855035730944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855035981056,46,0,0.000000,0,0,4,0.099484,70.599998,0,0,0.000000,0.000000,0,11.020000
1619075855036229888,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855036480000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855036732928,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855036980992,50,0,0.000000,0,0,3,-0.137881,18.299999,0,0,0.000000,0.150000,1,11.050000
1619075855037230080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855037480960,52,0,-1.000000,0,0,2,-0.530580,5.200000,0,0,0.000000,0.000000,1,10.090000
1619075855037732096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855037980928,54,0,0.000000,0,0,7,0.148353,130.699997,0,0,0.000000,-0.050000,0,11.050000
1619075855038232064,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855038480896,56,0,0.000000,0,0,3,0.022689,11.400000,0,0,0.000000,0.300000,3,-0.070000
1619075855038728960,57,0,0.000000,0,0,3,-0.300197,9.700000,0,0,0.000000,2.200000,1,10.690000
1619075855038983936,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855039233024,59,0,-0.500000,0,0,4,-0.003491,130.199997,0,0,0.000000,0.000000,0,11.120000
1619075855039479040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855039728896,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855039981056,62,0,-1.000000,0,0,3,0.134390,50.700001,0,0,0.000000,0.100000,2,10.990000
1619075855040229888,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855072979968,0,0,-0.250000,0,0,3,0.312414,20.200001,0,0,0.000000,0.500000,1,10.340000
1619075855073230080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855073477120,2,0,0.250000,0,0,3,-0.073304,65.900002,0,0,0.000000,0.050000,2,11.090000
1619075855073730048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855074480128,4,0,0.250000,0,0,4,0.082030,108.900002,0,0,0.000000,0.050000,0,11.050000
1619075855074759936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855074980096,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855075227904,7,0,0.750000,0,0,2,0.160570,127.000000,0,0,0.000000,0.000000,2,10.990000
1619075855075482880,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855075728896,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855075977984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855076229120,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855076478976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855076727040,13,0,-0.500000,0,0,3,0.097738,85.500000,0,0,0.000000,0.150000,2,11.030000
1619075855076978944,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855077229056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855077477120,16,0,0.000000,0,0,3,-0.087266,29.000000,0,0,0.000000,0.050000,1,11.090000
1619075855077728000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855077978880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855078226944,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855078479872,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855078729984,21,0,0.000000,0,0,4,0.186750,37.099998,0,0,0.000000,0.200000,0,10.980000
1619075855078977024,22,0,-1.750000,0,0,4,0.108210,175.399994,0,0,0.000000,0.250000,0,11.030000
1619075855079230976,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855079496960,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855079760896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855079977984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855080229120,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855080476928,28,0,0.000000,0,0,1,0.137881,62.700001,0,0,0.000000,0.000000,2,11.050000
1619075855080770048,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855081005056,30,0,0.000000,0,0,1,0.390954,15.200000,0,0,0.000000,0.000000,1,10.340000
1619075855081227008,31,0,-0.250000,0,0,3,0.095993,96.199997,0,0,0.000000,0.150000,2,11.050000
1619075855081477888,32,0,1.250000,0,0,3,0.242601,27.600000,0,0,0.000000,0.000000,1,10.840000
1619075855081730048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855081978880,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855082265088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855082526976,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855082726912,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855082980096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855083227904,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855083476992,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855083727872,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855083977984,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855084227072,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855085483008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855085731072,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855085979904,46,0,-1.000000,0,0,3,0.099484,71.500000,0,0,0.000000,0.000000,2,11.030000
1619075855086232064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855086479104,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855086728960,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855086980096,50,0,0.000000,0,0,4,-0.132645,18.900000,0,0,0.000000,0.150000,0,11.050000
1619075855087227904,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855087479040,52,0,-1.750000,0,0,2,-0.453786,5.900000,0,0,0.000000,0.050000,1,10.190000
1619075855087728128,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855087981056,54,0,-0.750000,0,0,2,0.150098,131.600006,0,0,0.000000,-0.050000,2,11.020000
1619075855088231936,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855088509952,56,0,0.000000,0,0,3,0.020944,11.400000,0,0,0.000000,0.300000,3,-0.050000
1619075855088736000,57,0,0.000000,0,0,3,-0.289725,10.200000,0,0,0.000000,2.200000,1,10.800000
1619075855088987904,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855089230080,59,0,-0.500000,0,0,4,-0.003491,130.800003,0,0,0.000000,0.000000,0,11.120000
1619075855089515008,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075855089736960,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
