time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076617986541056,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617986789888,40,0,-0.250000,0,0,3,0.038397,18.799999,0,0,0.000000,0.050000,3,0.630000
1619076617987041024,41,0,0.000000,0,0,3,-0.040143,102.400002,0,0,0.000000,0.150000,2,11.120000
1619076617987289088,42,0,0.250000,0,0,3,0.080285,107.099998,0,0,0.000000,0.150000,2,11.110000
1619076617987540992,43,0,-3.750000,0,0,4,0.089012,161.500000,0,0,0.000000,0.200000,0,11.130000
1619076617987789056,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617988037888,45,0,-0.250000,0,0,4,0.080285,129.000000,0,0,0.000000,0.250000,0,11.090000
1619076617988288000,46,0,0.000000,0,0,3,-0.092502,51.500000,0,0,0.000000,0.200000,2,11.130000
1619076617988538112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617988790016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617989038080,49,0,0.250000,0,0,3,0.282743,38.000000,0,0,0.000000,0.700000,1,10.800000
1619076617989294080,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617989538048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617989787904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617990046976,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617990297088,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617990576896,55,0,-0.250000,0,0,3,-0.036652,117.599998,0,0,0.000000,0.100000,2,11.120000
1619076617990790912,56,0,-1.000000,0,0,3,0.485202,24.000000,0,0,0.000000,1.100000,1,9.950000
1619076617991045120,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617991294976,58,0,0.500000,0,0,4,0.113446,90.900002,0,0,0.000000,0.050000,0,11.090000
1619076617991540992,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617991794944,60,0,-0.500000,0,0,3,-0.354302,8.500000,0,0,0.000000,1.750000,1,10.230000
1619076617992040960,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617992289024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076617992538880,63,0,0.750000,0,0,3,0.090757,139.800003,0,0,0.000000,0.150000,2,11.090000
1619076618026557952,0,0,1.250000,0,0,2,0.371755,29.799999,0,0,0.000000,0.000000,1,10.450000
1619076618026787072,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618027035904,2,0,0.000000,0,0,4,0.101229,98.500000,0,0,0.000000,0.200000,0,11.060000
1619076618027284992,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618027787008,4,0,0.250000,0,0,3,-0.061087,71.400002,0,0,0.000000,0.250000,2,11.160000
1619076618028034048,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618028285952,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618028541952,7,0,0.000000,0,0,3,0.225147,47.900002,0,0,0.000000,0.650000,1,11.020000
1619076618028783104,8,0,0.750000,0,0,2,0.148353,159.500000,0,0,0.000000,0.000000,2,11.020000
1619076618029036032,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618029308928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618029561088,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618029808896,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618030060032,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618030310912,14,0,0.000000,0,0,1,0.727802,15.600000,0,0,0.000000,0.000000,1,8.430000
1619076618030560000,15,0,0.250000,0,0,4,0.129154,82.699997,0,0,0.000000,0.350000,0,11.140000
1619076618030812928,16,0,0.500000,0,0,3,0.178024,58.799999,0,0,0.000000,0.250000,2,10.930000
1619076618031060992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618031287040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618031596032,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618031826944,20,0,0.000000,0,0,3,-0.141372,18.500000,0,0,0.000000,0.800000,1,11.240000
1619076618032059904,21,0,0.250000,0,0,3,-0.048869,85.199997,0,0,0.000000,0.100000,2,11.130000
1619076618032311040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
