time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076317781618944,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317781908992,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317782117888,24,0,0.000000,0,0,1,-0.137881,81.099998,0,0,0.000000,0.000000,2,7.660000
1619076317782370048,25,0,-1.750000,0,0,4,-0.624828,64.800003,0,0,0.000000,0.200000,0,5.880000
1619076317782618880,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317782891008,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317783130112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317783367936,29,0,3.000000,0,0,4,0.691150,29.400000,0,0,0.000000,0.700000,0,6.100000
1619076317783621888,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317783876096,31,0,-1.750000,0,0,3,0.485202,26.600000,0,0,0.000000,-0.050000,1,6.910000
1619076317784120064,32,0,1.250000,0,0,3,0.471239,52.000000,0,0,0.000000,0.600000,1,6.970000
1619076317784368128,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317784619008,34,0,1.500000,0,0,4,0.525344,57.599998,0,0,0.000000,0.700000,0,6.820000
1619076317784890880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317785122048,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317785381888,37,0,1.000000,0,0,4,-0.062832,82.900002,0,0,0.000000,0.000000,0,7.770000
1619076317785619968,38,0,5.000000,0,0,3,0.097738,120.300003,0,0,0.000000,-0.050000,2,7.680000
1619076317785870080,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317786123008,40,0,0.500000,0,0,3,0.013963,15.100000,0,0,0.000000,0.250000,3,0.210000
1619076317786375936,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317786375936,42,0,3.250000,0,0,4,0.368264,55.299999,0,0,0.000000,0.450000,0,7.340000
1619076317786895872,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317787143936,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317787368960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317787620096,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317787897088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317788121088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317788368896,49,0,0.000000,0,0,2,0.804597,38.200001,0,0,0.000000,0.000000,1,5.450000
1619076317788620032,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317788870912,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317789123072,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317789372928,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317789620992,54,0,0.500000,0,0,3,0.582940,10.600000,0,0,0.000000,0.600000,1,6.010000
1619076317789871104,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317790119936,56,0,-1.500000,0,0,3,0.303687,58.400002,0,0,0.000000,0.150000,1,7.410000
1619076317790369024,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317790619904,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317790868992,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317791119104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317791369984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317791621888,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317791892992,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317825370112,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
