time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076422376338944,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422376823040,4,0,0.000000,0,0,3,-0.392699,55.599998,0,0,0.000000,0.950000,1,9.810000
1619076422377079040,5,0,0.500000,0,0,3,0.251327,44.200001,0,0,0.000000,0.800000,1,10.300000
1619076422377320960,6,0,-1.250000,0,0,7,0.411898,56.200001,0,0,0.000000,-0.050000,0,9.680000
1619076422377569024,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422377863936,8,0,0.000000,0,0,3,-0.188496,16.500000,0,0,0.000000,-0.100000,1,1.330000
1619076422378073088,9,0,0.250000,0,0,3,-0.097738,37.299999,0,0,0.000000,-0.100000,3,2.920000
1619076422378320896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422378568960,11,0,0.250000,0,0,4,-0.514872,65.400002,0,0,0.000000,1.450000,0,9.540000
1619076422378860032,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422379097088,13,0,4.500000,0,0,3,-0.095993,167.100006,0,0,0.000000,0.000000,2,10.490000
1619076422379321088,14,0,-0.750000,0,0,4,-0.059341,166.899994,0,0,0.000000,0.900000,0,10.790000
1619076422379569920,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422379854080,16,0,0.000000,0,0,1,0.247837,54.000000,0,0,0.000000,0.000000,1,10.880000
1619076422380105984,17,0,2.250000,0,0,3,-0.015708,172.500000,0,0,0.000000,0.850000,2,10.740000
1619076422380336128,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422380571904,19,0,2.750000,0,0,4,0.038397,101.599998,0,0,0.000000,0.050000,0,10.410000
1619076422380852992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422381069056,21,0,-0.250000,0,0,3,-0.006981,38.299999,0,0,0.000000,-0.900000,3,2.540000
1619076422381319936,22,0,-1.000000,0,0,3,-0.397935,36.599998,0,0,0.000000,4.650000,1,19.170000
1619076422381570048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422381858048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422382073088,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422382344960,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
