time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076680533057024,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680533306112,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680533532928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680533806080,24,0,-0.250000,0,0,3,0.403171,33.000000,0,0,0.000000,0.000000,1,-0.010000
1619076680533806080,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680534034944,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680534305024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680534804992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680535055872,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680535305984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680535557120,31,0,0.500000,0,0,3,0.258309,48.099998,0,0,0.000000,0.000000,1,-0.010000
1619076680535804928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680536055040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680536304896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680536555008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680537554944,36,0,0.000000,0,0,3,-0.155334,44.900002,1,0,0.000000,0.000000,2,-0.010000
1619076680537806080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680538053888,38,0,-2.000000,0,0,2,-0.188496,33.500000,0,0,0.000000,0.000000,1,-0.010000
1619076680538307072,39,0,-0.250000,0,0,2,-0.232129,32.400002,0,0,0.000000,0.000000,1,-0.010000
1619076680538556928,40,0,0.000000,0,0,3,0.005236,6.100000,0,0,0.000000,0.100000,3,0.010000
1619076680538782976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680539056896,42,0,0.000000,0,0,1,0.396190,38.099998,0,0,0.000000,0.000000,1,-0.010000
1619076680539307008,43,0,0.750000,0,0,3,0.303687,59.400002,0,0,0.000000,0.000000,1,-0.020000
1619076680539812096,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680540058880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680540307968,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680540559104,47,0,-0.500000,0,0,3,0.230383,54.500000,1,0,0.000000,0.000000,1,-0.010000
1619076680540784896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680541059072,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680541059072,50,0,0.000000,0,0,1,-0.638790,40.299999,0,0,0.000000,0.000000,1,-0.010000
1619076680541308928,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680541808896,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680542055936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680542309120,54,0,-0.250000,0,0,3,-0.136136,61.000000,1,0,0.000000,0.000000,2,0.000000
1619076680542309120,55,0,0.000000,0,0,3,0.155334,81.099998,1,0,0.000000,0.200000,2,0.000000
1619076680542557952,56,0,-0.250000,0,0,3,-0.144862,50.599998,0,0,0.000000,0.000000,3,-0.030000
1619076680542784000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680543056896,58,0,1.250000,0,0,4,0.167552,112.300003,1,0,0.000000,0.000000,0,0.000000
1619076680543343104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680543805952,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680544059904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680544313088,62,0,0.000000,0,0,3,-0.176278,40.299999,1,0,0.000000,0.000000,1,-0.020000
1619076680544559104,63,0,0.000000,0,0,3,0.169297,67.300003,1,0,0.000000,0.000000,2,-0.020000
1619076680576804096,0,0,0.000000,0,0,3,0.164061,108.500000,1,0,0.000000,0.000000,2,-0.020000
1619076680577080064,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680577305088,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680577553920,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680578818048,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680579054080,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680579304960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680579557120,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680579806976,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680579806976,9,0,-0.250000,0,0,3,0.492183,27.600000,0,0,0.000000,0.000000,1,-0.020000
1619076680580057088,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680580305920,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680580835072,12,0,0.000000,0,0,3,-0.211185,27.799999,0,0,0.000000,0.000000,1,-0.010000
1619076680581054976,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680581305088,14,0,-0.500000,0,0,3,0.335103,38.200001,0,0,0.000000,0.000000,1,-0.010000
1619076680581305088,15,0,0.000000,0,0,4,-0.240855,22.799999,0,0,0.000000,0.000000,0,0.000000
1619076680581555968,16,0,0.000000,0,0,3,0.577704,22.000000,0,0,0.000000,0.000000,1,-0.010000
1619076680581820928,17,0,-2.000000,0,0,3,0.378736,53.400002,0,0,0.000000,0.000000,1,-0.010000
1619076680582053888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680582306048,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680582803968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680583058944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680583303936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680583556096,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680583556096,24,0,-0.250000,0,0,3,0.404916,33.000000,0,0,0.000000,0.000000,1,-0.010000
1619076680583833088,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680584058880,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680584304896,27,0,0.000000,0,0,1,0.527089,33.700001,0,0,0.000000,0.000000,1,-0.010000
1619076680584807936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680585057024,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680585307904,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680585560064,31,0,0.250000,0,0,3,0.254818,48.099998,0,0,0.000000,0.000000,1,-0.010000
1619076680585820928,32,0,0.000000,0,0,1,0.291470,38.200001,0,0,0.000000,0.000000,1,0.010000
1619076680586054912,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680586306048,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680586554880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680587557120,36,0,0.000000,0,0,4,-0.155334,44.900002,1,0,0.000000,0.000000,0,-0.010000
1619076680587849984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680588056064,38,0,-3.500000,0,0,2,-0.176278,33.500000,0,0,0.000000,0.000000,1,-0.020000
1619076680588304896,39,0,0.000000,0,0,2,-0.233874,32.400002,0,0,0.000000,0.000000,1,-0.020000
1619076680588555008,40,0,0.000000,0,0,3,0.005236,6.100000,0,0,0.000000,0.100000,3,0.010000
1619076680588804096,41,0,0.000000,0,0,1,0.314159,46.500000,0,0,0.000000,0.000000,1,0.000000
1619076680589056000,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680589307904,43,0,0.750000,0,0,4,0.303687,59.400002,1,0,0.000000,0.000000,0,-0.020000
1619076680589807104,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680590056960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680590332928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680590333952,47,0,-0.500000,0,0,3,0.225147,54.500000,1,0,0.000000,0.000000,1,-0.010000
1619076680590557952,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680590808064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680591059968,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680591308032,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680591810048,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680592058112,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076680592306944,54,0,-0.250000,0,0,3,-0.134390,61.000000,1,0,0.000000,0.000000,2,0.000000
1619076680592307968,55,0,0.000000,0,0,4,0.155334,81.099998,1,0,0.000000,0.200000,0,0.000000
