time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076040087388928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040087635968,53,0,0.250000,0,0,4,0.034907,170.300003,0,0,0.000000,0.000000,0,10.990000
1619076040087636992,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040087883008,55,0,0.500000,0,0,3,0.059341,79.000000,0,0,0.000000,0.250000,2,11.130000
1619076040088133888,56,0,-2.500000,0,0,3,-0.024435,154.000000,0,0,0.000000,0.250000,2,11.150000
1619076040088386048,57,0,0.750000,0,0,3,0.260054,58.299999,0,0,0.000000,0.450000,1,10.800000
1619076040088638976,58,0,0.000000,0,1,3,-0.013963,23.100000,0,0,0.000000,-1.000000,3,-1.360000
1619076040088888064,59,0,0.250000,0,0,3,0.352556,19.600000,0,0,0.000000,1.750000,1,10.370000
1619076040089390080,60,0,-2.250000,0,0,4,0.045379,184.699997,0,0,0.000000,0.250000,0,11.030000
1619076040089391104,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040089650944,62,0,0.250000,0,0,2,-0.129154,149.699997,0,0,0.000000,0.000000,2,11.060000
1619076040089913088,63,0,0.250000,0,0,3,0.111701,46.400002,0,0,0.000000,0.400000,2,11.130000
1619076040124134912,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040124384000,1,0,0.750000,0,0,4,-0.123918,68.199997,0,0,0.000000,0.200000,0,11.030000
1619076040124634880,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040124635904,3,0,0.250000,0,0,3,0.518363,25.100000,0,0,0.000000,2.150000,1,9.620000
1619076040125388032,4,0,4.500000,0,0,3,0.726057,19.100000,0,0,0.000000,-0.050000,1,8.020000
1619076040125388032,5,0,0.750000,0,0,3,-0.197222,34.000000,0,0,0.000000,0.450000,1,11.270000
1619076040125637120,6,0,0.000000,0,0,1,0.157080,88.900002,0,0,0.000000,0.000000,2,11.070000
