time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076246232409088,27,0,7.500000,0,0,4,0.291470,29.100000,0,0,0.000000,0.050000,0,10.440000
1619076246232904960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246233155072,29,0,-1.000000,0,0,3,0.148353,20.000000,0,0,0.000000,0.550000,3,10.880000
1619076246233405952,30,0,2.000000,0,0,2,0.478220,7.500000,0,0,0.000000,-0.050000,1,9.710000
1619076246233405952,31,0,0.000000,0,0,1,0.472984,47.500000,0,0,0.000000,0.000000,1,9.630000
1619076246233671936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246233904128,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246234155008,34,0,0.000000,0,0,1,-0.026180,78.199997,0,0,0.000000,0.000000,2,10.940000
1619076246234405120,35,0,-0.250000,0,0,4,-0.120428,91.099998,0,0,0.000000,0.200000,0,10.870000
1619076246234905088,36,0,0.250000,0,0,4,-0.106465,125.199997,0,0,0.000000,0.050000,0,10.850000
1619076246235152896,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246235193088,38,0,-2.750000,0,0,3,-0.197222,44.400002,0,0,0.000000,0.600000,2,10.840000
1619076246235406080,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246235655936,40,0,0.000000,0,0,3,-0.041888,22.600000,0,0,0.000000,0.250000,3,-0.790000
1619076246235905024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246236162048,42,0,-0.750000,0,0,3,-0.385718,16.900000,0,0,0.000000,1.550000,1,9.890000
1619076246236408064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246236909056,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246237158912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246237406976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246237658112,47,0,0.000000,0,0,1,-0.076794,103.599998,0,0,0.000000,0.000000,2,10.860000
1619076246237907968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246237908992,49,0,-1.250000,0,0,2,-0.584685,12.700000,0,0,0.000000,0.000000,1,9.210000
1619076246238161920,50,0,0.000000,0,0,1,0.211185,38.000000,0,0,0.000000,0.000000,1,-81.919998
1619076246238411008,51,0,0.250000,0,0,4,-0.015708,99.599998,0,0,0.000000,0.100000,0,10.990000
1619076246238931968,52,0,1.250000,0,0,3,0.286234,10.900000,0,0,0.000000,1.200000,1,9.980000
1619076246238932992,53,0,0.250000,0,0,3,0.033161,52.599998,0,0,0.000000,0.150000,2,10.890000
1619076246239159040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246239407104,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246239660032,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246239911936,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246240162048,58,0,-1.250000,0,0,3,-0.115192,87.099998,0,0,0.000000,0.000000,2,10.870000
1619076246240416000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246240908032,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246241159936,61,0,0.000000,0,0,1,-0.068068,38.000000,0,0,0.000000,0.000000,1,-81.919998
1619076246241406976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246241658880,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246274932992,0,0,2.250000,0,0,4,-0.118682,110.400002,0,0,0.000000,0.200000,0,10.880000
1619076246275176960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246275428096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246275678976,3,0,-2.250000,0,0,3,-0.102974,99.000000,0,0,0.000000,0.200000,2,10.850000
1619076246276922880,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246277204992,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246277206016,6,0,0.250000,0,0,3,0.005236,79.099998,0,0,0.000000,0.100000,2,10.910000
1619076246277425920,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246277711872,8,0,-1.000000,0,0,4,-0.158825,54.599998,0,0,0.000000,0.050000,0,10.790000
1619076246277929984,9,0,0.500000,0,0,3,0.068068,38.500000,0,0,0.000000,0.050000,2,10.910000
1619076246278178048,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246278427904,11,0,0.000000,0,0,4,-0.019199,112.900002,0,0,0.000000,0.100000,0,10.920000
1619076246278927104,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246279174912,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246279426048,14,0,0.500000,0,0,4,-0.141372,64.500000,0,0,0.000000,0.200000,0,10.880000
1619076246279680000,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246279680000,16,0,0.000000,0,0,3,0.015708,64.400002,0,0,0.000000,0.150000,2,10.890000
1619076246279927040,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246280176128,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246280425984,19,0,1.000000,0,0,3,-0.233874,32.000000,0,0,0.000000,0.100000,1,10.630000
1619076246280957952,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246281176064,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246281427968,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246281679104,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246281679872,24,0,0.750000,0,0,3,-0.094248,124.699997,0,0,0.000000,0.050000,2,10.860000
1619076246281927936,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246282176000,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246282425088,27,0,7.500000,0,0,4,0.286234,29.600000,0,0,0.000000,0.050000,0,10.440000
