time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076469387527936,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469387800064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469388024064,48,0,0.500000,0,0,4,-0.253073,38.700001,0,0,0.000000,-0.050000,0,0.520000
1619076469388273920,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469388523008,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469388772096,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469389020928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469389272064,53,0,-0.500000,0,0,3,-0.111701,89.500000,0,0,0.000000,0.000000,2,0.530000
1619076469389529088,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469389777920,55,0,-0.250000,0,0,3,-0.527089,19.000000,0,0,0.000000,-0.050000,1,0.460000
1619076469390030080,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469390277888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469390529024,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469390778112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469391024128,60,0,-0.500000,0,0,7,-0.267035,48.799999,0,0,0.000000,0.000000,0,0.560000
1619076469391272960,61,0,2.000000,0,0,3,0.219911,42.000000,0,0,0.000000,-0.050000,1,0.540000
1619076469391525120,62,0,0.250000,0,0,4,-0.364774,29.700001,0,0,0.000000,-0.050000,0,0.550000
1619076469391776000,63,0,0.000000,0,0,1,0.225147,53.299999,0,0,0.000000,0.000000,1,0.550000
1619076469426021120,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469426272000,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469426522880,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469426772992,3,0,1.250000,0,0,3,0.183260,49.900002,1,0,0.000000,-0.050000,3,0.550000
1619076469427024896,4,0,-1.000000,0,0,4,0.111701,91.900002,1,0,0.000000,-0.050000,0,0.530000
1619076469427273984,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469427524096,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469427774976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469428024064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469428274944,9,0,0.250000,0,0,3,-0.167552,68.800003,0,0,0.000000,0.000000,2,0.570000
1619076469428523008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469428774912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469429022976,12,0,0.000000,0,0,3,0.247837,37.500000,0,0,0.000000,0.000000,1,0.550000
1619076469429274112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469429523968,14,0,0.000000,0,0,1,0.150098,79.199997,0,0,0.000000,0.000000,2,-0.180000
1619076469429773056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469430024960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469430273024,17,0,0.000000,0,0,3,0.141372,59.599998,1,0,0.000000,-0.050000,2,0.550000
1619076469430523904,18,0,3.000000,0,1,4,0.123918,62.400002,0,0,0.000000,-1.600000,0,-2.820000
1619076469430774016,19,0,0.500000,0,0,7,-0.492183,52.900002,0,0,0.000000,0.000000,0,0.560000
1619076469431028992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469431272960,21,0,0.000000,0,0,3,0.286234,32.799999,0,0,0.000000,-0.050000,1,0.500000
1619076469431525120,22,0,0.500000,0,0,4,-0.148353,74.400002,1,0,0.000000,-0.050000,0,0.580000
1619076469431774976,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469432025088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469432274944,25,0,0.250000,0,0,3,-0.267035,34.000000,0,0,0.000000,-0.050000,1,0.550000
1619076469432524032,26,0,0.000000,0,0,1,0.368264,26.000000,0,0,0.000000,0.000000,1,0.520000
1619076469432774912,27,0,-1.250000,0,0,3,-0.200713,54.299999,0,0,0.000000,-0.050000,1,0.490000
1619076469433021952,28,0,0.000000,0,0,3,-0.406662,24.299999,0,0,0.000000,0.000000,1,0.480000
1619076469433274880,29,0,-4.500000,0,0,4,-0.171042,63.799999,1,0,0.000000,0.000000,0,0.600000
1619076469433523968,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469433776896,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469434022912,32,0,2.000000,0,0,2,0.120428,177.000000,0,0,0.000000,-0.050000,2,0.570000
1619076469434277120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469434524928,34,0,0.000000,0,0,1,-0.748746,40.599998,0,0,0.000000,0.000000,1,0.490000
1619076469434775040,35,0,0.250000,0,0,3,-0.095993,104.900002,1,0,0.000000,0.000000,2,0.550000
1619076469435023872,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469435273984,37,0,0.000000,0,0,1,0.472984,45.700001,0,0,0.000000,0.000000,1,0.510000
1619076469435523072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469435773952,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469436022016,40,0,-0.500000,0,0,3,0.031416,9.100000,0,0,0.000000,-0.050000,3,0.530000
1619076469436272896,41,0,0.250000,0,0,3,-0.108210,95.599998,1,0,0.000000,-0.050000,2,0.530000
1619076469436523008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469436774912,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469437022976,44,0,0.500000,0,0,3,-0.130900,82.699997,0,0,0.000000,-0.050000,2,0.540000
1619076469437274112,45,0,-1.000000,0,0,3,-0.108210,100.199997,1,0,0.000000,0.000000,2,0.550000
1619076469437524992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469437774080,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469438022912,48,0,0.500000,0,0,4,-0.254818,38.700001,0,0,0.000000,-0.050000,0,0.500000
1619076469438273024,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469438522112,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469438772992,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469439020032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469439309056,53,0,-0.500000,0,0,4,-0.111701,89.500000,0,0,0.000000,0.000000,0,0.530000
1619076469439523072,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469439771904,55,0,-0.250000,0,0,3,-0.525344,19.100000,0,0,0.000000,-0.050000,1,0.450000
1619076469440022016,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469440271872,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469440523008,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469440773120,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469441026048,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469441274112,61,0,1.500000,0,0,3,0.219911,42.000000,0,0,0.000000,-0.050000,1,0.520000
1619076469441524992,62,0,0.250000,0,0,3,-0.364774,29.700001,0,0,0.000000,-0.050000,1,0.540000
1619076469441775104,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469476020992,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469476271104,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469476521984,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469476521984,3,0,2.000000,0,0,3,0.181514,50.000000,1,0,0.000000,-0.050000,3,0.540000
1619076469477026048,4,0,-1.000000,0,0,4,0.111701,92.000000,1,0,0.000000,-0.050000,0,0.520000
1619076469477272064,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469477551104,6,0,0.000000,0,0,1,-0.731293,14.600000,0,0,0.000000,0.000000,1,0.420000
1619076469477772032,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469478022912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469478294016,9,0,0.250000,0,0,4,-0.169297,68.800003,0,0,0.000000,0.000000,0,0.570000
1619076469478522112,10,0,0.000000,0,0,1,0.211185,46.099998,0,0,0.000000,0.000000,1,0.520000
1619076469478771968,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469479021056,12,0,0.000000,0,0,3,0.247837,37.500000,0,0,0.000000,0.000000,1,0.550000
1619076469479270912,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469479544064,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469479793920,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469480025088,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
