time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075689839008000,57,0,0.000000,0,0,3,0.413643,53.099998,0,0,0.000000,0.100000,1,-0.010000
1619075689839258112,58,0,0.000000,0,0,3,0.324631,28.700001,0,0,0.000000,0.000000,1,0.000000
1619075689839508992,59,0,-0.250000,0,0,3,-0.282743,49.599998,0,0,0.000000,0.250000,1,0.020000
1619075689839757056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689840007936,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689840260096,62,0,0.000000,0,0,3,-0.390954,58.099998,0,0,0.000000,0.000000,1,-0.010000
1619075689840508928,63,0,0.000000,0,0,3,0.050615,4.600000,0,0,0.000000,0.000000,3,-0.020000
1619075689872007936,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689872256000,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689872510976,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689872761088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689873760000,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689874012928,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689874260992,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689874507008,7,0,0.000000,0,0,3,0.661480,32.200001,0,0,0.000000,0.000000,1,-0.010000
1619075689874795008,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689875009024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689875258880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689875533056,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689875788032,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
