time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076613485661952,33,0,0.000000,0,0,3,-0.036652,124.500000,0,0,0.000000,0.650000,2,10.580000
1619076613485913088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613486162944,35,0,-0.750000,0,0,3,0.164061,66.800003,0,0,0.000000,0.550000,2,10.430000
1619076613486411008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613486662912,37,0,-1.250000,0,0,3,-0.041888,100.000000,0,0,0.000000,0.600000,2,10.550000
1619076613486909952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613487161088,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613487409920,40,0,0.250000,0,0,3,0.047124,15.900000,0,0,0.000000,0.400000,3,0.440000
1619076613487663104,41,0,-0.500000,0,0,3,-0.073304,55.299999,0,0,0.000000,0.650000,2,10.540000
1619076613487910912,42,0,0.000000,0,0,3,0.211185,50.500000,0,0,0.000000,0.150000,1,10.160000
1619076613488163072,43,0,0.250000,0,0,3,0.113446,110.500000,0,0,0.000000,0.700000,2,10.550000
1619076613488414976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613488662016,45,0,-1.250000,0,0,3,0.125664,77.300003,0,0,0.000000,0.650000,2,10.490000
1619076613488912896,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613489163008,47,0,-1.000000,0,0,3,-0.050615,86.099998,0,0,0.000000,0.650000,2,10.520000
1619076613489411072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613489661952,49,0,0.750000,0,0,3,0.486947,22.700001,0,0,0.000000,0.550000,1,8.950000
1619076613489914112,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613489914880,51,0,-3.750000,0,0,4,-0.092502,138.199997,0,0,0.000000,0.150000,0,21.510000
1619076613490413056,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613490661120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613490910976,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613491160064,55,0,0.500000,0,0,3,-0.054105,74.599998,0,0,0.000000,0.650000,2,10.500000
1619076613491407872,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613491660032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613491909888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613492161024,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613492411904,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613493680896,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613493912064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
