time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076727043656960,63,0,0.000000,0,0,1,0.268781,23.400000,0,0,0.000000,0.000000,1,10.700000
1619076727076932096,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727077164032,1,0,0.000000,0,0,3,0.317650,22.299999,0,0,0.000000,2.050000,1,10.850000
1619076727077425920,2,0,0.000000,0,0,4,-0.102974,77.900002,0,0,0.000000,0.200000,0,11.160000
1619076727077660928,3,0,0.000000,0,0,1,-0.068068,22.200001,0,0,0.000000,0.000000,1,-0.450000
1619076727078900992,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727079179008,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727079425024,6,0,3.750000,0,0,3,0.626573,13.000000,0,0,0.000000,0.900000,1,8.850000
1619076727079653888,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727079927040,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727080176896,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727080407040,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727080652032,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727080911872,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727081184000,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727081402880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727081698048,15,0,0.000000,0,0,1,0.535816,14.700000,0,0,0.000000,0.000000,1,-26.240000
1619076727081937920,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727082155008,17,0,-1.250000,0,0,4,0.045379,171.500000,0,0,0.000000,0.200000,0,11.020000
1619076727082156032,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727082402048,19,0,-3.500000,0,0,3,-0.010472,66.000000,0,0,0.000000,0.150000,2,0.450000
1619076727082928128,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727083176960,21,0,0.000000,0,0,1,-0.574213,26.400000,0,0,0.000000,0.000000,1,26.980000
1619076727083401984,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076727083652096,23,0,0.000000,0,0,4,-0.127409,61.099998,0,0,0.000000,0.250000,0,10.960000
1619076727083927040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
