time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076175183732992,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076175183984128,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076175184232960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076175184483072,36,0,-1.500000,0,0,3,-0.094248,176.399994,0,0,0.000000,0.000000,2,2.080000
1619076175184734976,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076175185015040,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076175185234944,39,0,0.500000,0,0,3,-0.328122,18.100000,0,0,0.000000,0.000000,1,1.960000
1619076175185483008,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076175185772032,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076175186021888,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076175186260992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076175186483968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076175186759936,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076175186984960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076175187235072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076175187482880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076175187769088,49,0,0.000000,0,0,1,-0.151844,132.000000,0,0,0.000000,0.000000,2,2.090000
1619076175187986944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076175188236032,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076175188486912,52,0,0.250000,0,0,4,-0.089012,52.700001,0,0,0.000000,0.000000,0,2.070000
1619076175188734976,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076175188985088,54,0,-0.250000,0,0,3,0.619592,9.800000,0,0,0.000000,0.000000,1,1.610000
1619076175189235968,55,0,-0.500000,0,0,3,-0.019199,140.399994,0,0,0.000000,0.000000,2,2.070000
1619076175189486080,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076175189733888,57,0,-1.750000,0,0,3,-0.179769,29.000000,0,0,0.000000,0.000000,1,2.030000
1619076175189984000,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076175190233088,59,0,3.750000,0,1,3,0.102974,101.000000,0,0,0.000000,-0.200000,2,-3.810000
