time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076416341138944,58,0,0.000000,0,0,1,0.404916,30.900000,0,0,0.000000,0.000000,1,4.870000
1619076416341409024,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416341635072,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416341883904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416342135040,62,0,0.250000,0,0,4,0.586431,43.900002,0,0,0.000000,1.050000,0,4.100000
1619076416342384128,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416375705088,0,0,0.000000,0,0,1,0.181514,122.800003,0,0,0.000000,0.000000,2,5.170000
1619076416375900928,1,0,7.750000,0,0,3,0.162316,38.099998,0,0,0.000000,0.800000,3,5.160000
1619076416376137984,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416376410112,3,0,0.750000,0,0,3,0.466003,13.500000,0,0,0.000000,1.350000,1,4.360000
1619076416377658880,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416377905920,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416378157056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416378405888,7,0,0.500000,0,0,3,-0.172788,51.299999,0,0,0.000000,0.950000,2,5.160000
1619076416378659072,8,0,-1.000000,0,0,3,-0.506145,5.900000,0,0,0.000000,0.400000,1,2.130000
1619076416378904064,9,0,0.500000,0,0,4,-0.181514,16.400000,0,0,0.000000,0.450000,0,3.740000
1619076416379154944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416379404032,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416379654912,12,0,1.000000,0,0,3,0.568977,32.099998,0,0,0.000000,1.550000,1,4.480000
1619076416379938048,13,0,-3.000000,0,0,3,0.158825,75.199997,0,0,0.000000,1.150000,2,5.150000
1619076416380160000,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416380406016,15,0,0.500000,0,0,2,0.460767,39.799999,0,0,0.000000,0.000000,1,4.770000
1619076416380701952,16,0,-0.500000,0,0,4,0.219911,57.900002,0,0,0.000000,1.500000,0,5.280000
1619076416380933888,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416381157888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416381406976,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416381660928,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416381911040,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416382159104,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416382407936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416382661120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416382906112,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416383161088,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416383406080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416384659968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416384913920,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416385165056,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416385412096,31,0,0.750000,0,0,2,0.167552,106.300003,0,0,0.000000,0.000000,2,5.130000
1619076416385659904,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416385907968,33,0,1.250000,0,0,3,0.561996,22.600000,0,0,0.000000,0.650000,1,4.200000
1619076416386160128,34,0,0.500000,0,0,3,0.162316,115.000000,0,0,0.000000,1.150000,2,5.160000
1619076416386411008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416386662912,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416386908928,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416387155968,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416387407104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416387654912,40,0,0.000000,0,0,3,0.020944,7.400000,0,0,0.000000,0.100000,3,1.000000
1619076416387907072,41,0,2.500000,0,0,3,0.741765,26.299999,0,0,0.000000,0.700000,1,3.750000
1619076416388157952,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416388407040,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416388656896,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416388907008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076416389157120,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
