time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076012081614080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012081863936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012082135040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012082363904,34,0,0.250000,0,0,4,-0.092502,89.300003,0,0,0.000000,1.100000,0,8.800000
1619076012082615040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012082865920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012083136000,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012083387904,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012083612928,39,0,-0.750000,0,0,4,0.052360,147.600006,0,0,0.000000,1.150000,0,8.820000
1619076012083892992,40,0,1.000000,0,0,4,-0.120428,182.800003,0,0,0.000000,1.150000,0,8.800000
1619076012084139008,41,0,-2.500000,0,0,4,0.211185,51.900002,0,0,0.000000,1.150000,0,8.660000
1619076012084387072,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012084637952,43,0,0.500000,0,0,3,0.075049,126.599998,0,0,0.000000,1.150000,2,8.760000
1619076012084886016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012085138944,45,0,3.000000,0,0,4,0.055851,138.199997,0,0,0.000000,1.100000,0,8.840000
1619076012085421056,46,0,-1.250000,0,0,3,-0.623083,52.700001,0,0,0.000000,1.350000,1,7.020000
1619076012085644032,47,0,-0.250000,0,0,4,0.158825,78.599998,0,0,0.000000,1.150000,0,8.900000
1619076012085883904,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012086137088,49,0,0.250000,0,0,3,-0.090757,78.400002,0,0,0.000000,1.050000,2,8.760000
1619076012086418944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012086670080,51,0,-1.500000,0,0,3,-0.172788,37.400002,0,0,0.000000,1.100000,1,8.700000
1619076012086908928,52,0,0.250000,0,0,4,0.284489,54.500000,0,0,0.000000,1.000000,0,8.410000
1619076012087164928,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012087401984,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012087619072,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012087891968,56,0,0.250000,0,0,3,0.085521,87.000000,0,0,0.000000,1.150000,2,8.790000
1619076012088137984,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012088389888,58,0,0.000000,0,0,3,-0.006981,13.500000,0,0,0.000000,0.150000,3,0.750000
1619076012088637952,59,0,0.750000,0,0,4,-0.185005,42.900002,0,0,0.000000,0.700000,0,8.630000
1619076012088891904,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012089157888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012089390080,62,0,0.000000,0,0,4,0.108210,116.599998,0,0,0.000000,1.150000,0,8.770000
1619076012089636096,63,0,-1.000000,0,0,3,-0.551524,39.200001,0,0,0.000000,1.550000,1,7.610000
1619076012123885056,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012124134912,1,0,0.250000,0,0,3,0.075049,98.000000,0,0,0.000000,1.150000,2,8.800000
1619076012124386048,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012124634880,3,0,0.250000,0,0,3,0.134390,111.199997,0,0,0.000000,1.150000,2,8.770000
1619076012124888064,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
