time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075840974987008,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075840975237120,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075840975485952,6,0,0.250000,0,0,4,-0.123918,79.699997,0,0,0.000000,0.250000,0,8.770000
1619075840975738112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075840975984896,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075840976236032,9,0,2.250000,0,0,3,0.574213,31.900000,0,0,0.000000,0.000000,1,7.400000
1619075840976505088,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075840976770048,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075840977020928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075840977236992,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075840977487872,14,0,0.000000,0,0,1,-0.356047,56.400002,0,0,0.000000,0.000000,1,8.340000
1619075840977736960,15,0,0.000000,0,0,3,-0.057596,143.600006,0,0,0.000000,0.300000,2,8.960000
1619075840977989120,16,0,-0.500000,0,0,3,0.544543,45.400002,0,0,0.000000,1.050000,1,7.770000
1619075840977989120,17,0,0.000000,0,0,3,0.136136,59.500000,0,0,0.000000,0.350000,2,8.910000
1619075840978236928,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075840978489088,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075840978990080,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075840979240960,21,0,-0.500000,0,0,3,0.652753,28.500000,0,0,0.000000,0.400000,1,6.700000
1619075840979489024,22,0,0.000000,0,0,3,0.242601,32.200001,0,0,0.000000,0.600000,1,8.810000
1619075840979490048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075840979740928,24,0,0.000000,0,0,4,-0.144862,41.200001,0,0,0.000000,0.400000,0,8.830000
1619075840979985920,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075840980238080,26,0,-4.000000,0,0,5,-0.106465,89.199997,0,0,0.000000,0.000000,2,8.840000
1619075840980486912,27,0,0.500000,0,0,3,-0.087266,106.300003,0,0,0.000000,0.350000,2,8.950000
1619075840980986880,28,0,1.000000,0,0,2,0.434587,42.200001,0,0,0.000000,0.000000,1,8.120000
1619075840981266944,29,0,0.250000,0,0,3,-0.174533,49.900002,0,0,0.000000,0.400000,3,8.870000
1619075840981267968,30,0,0.500000,0,0,4,-0.045379,164.600006,0,0,0.000000,0.200000,0,8.830000
1619075840981491968,31,0,0.000000,0,0,3,-0.106465,89.199997,0,0,0.000000,0.150000,2,8.890000
1619075840981740032,32,0,0.250000,0,0,3,-0.577704,48.200001,0,0,0.000000,0.850000,1,7.480000
1619075840982014976,33,0,-0.750000,0,0,3,-0.434587,46.400002,0,0,0.000000,0.850000,1,8.080000
1619075840982268928,34,0,0.000000,0,0,3,-0.048869,154.600006,0,0,0.000000,0.400000,2,8.910000
1619075840982489088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075840982991104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075840983240960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075840983489024,38,0,0.000000,0,0,3,-0.146608,65.699997,0,0,0.000000,0.250000,2,8.840000
1619075840983736064,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075840983988992,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
