time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076079629355008,17,0,-1.250000,0,0,2,-0.497419,43.599998,0,0,0.000000,0.000000,1,9.600000
1619076079629592064,18,0,5.500000,0,0,3,0.151844,57.500000,0,0,0.000000,0.150000,2,10.680000
1619076079629856000,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079630106880,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079630358016,21,0,0.500000,0,0,4,-0.153589,45.900002,0,0,0.000000,0.250000,0,10.630000
1619076079630609920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079630857984,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079631109888,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079631356928,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079631606016,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079631856896,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079632107008,28,0,-2.500000,0,0,3,-0.364774,22.100000,0,0,0.000000,1.650000,1,10.090000
1619076079632358912,29,0,1.000000,0,0,2,0.045379,146.399994,0,0,0.000000,0.000000,2,10.950000
1619076079632606976,30,0,0.250000,0,0,2,0.382227,31.200001,0,0,0.000000,-0.050000,1,10.280000
1619076079632857088,31,0,0.750000,0,0,4,0.127409,23.000000,0,0,0.000000,0.050000,0,10.660000
1619076079633105920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079633357056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079633604096,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079633858048,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079634107904,36,0,-0.750000,0,0,3,0.450295,22.600000,0,0,0.000000,1.700000,1,9.730000
1619076079634356992,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079634607104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079634857984,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079635107072,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079635356928,41,0,1.250000,0,0,2,0.045379,126.900002,0,0,0.000000,0.000000,2,10.930000
1619076079635608064,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079635857920,43,0,-1.750000,0,0,3,0.186750,44.700001,0,0,0.000000,0.200000,1,10.730000
1619076079636109056,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079636357888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079636609024,46,0,0.000000,0,0,1,0.254818,20.200001,0,0,0.000000,0.000000,1,10.620000
1619076079636858112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079637107968,48,0,0.500000,0,0,3,0.097738,29.500000,0,0,0.000000,0.550000,3,11.000000
1619076079637360128,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079637605888,50,0,-0.250000,0,0,4,0.115192,84.800003,0,0,0.000000,0.050000,0,10.810000
1619076079637860096,51,0,-4.000000,0,0,3,0.082030,80.599998,0,0,0.000000,0.050000,2,10.840000
1619076079638108928,52,0,-0.500000,0,0,4,0.080285,128.199997,0,0,0.000000,0.100000,0,10.810000
1619076079638360064,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079638607872,54,0,0.500000,0,0,3,0.129154,68.099998,0,0,0.000000,0.300000,2,10.840000
1619076079638860032,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079639112960,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079639358976,57,0,0.500000,0,0,4,-0.284489,23.400000,0,0,0.000000,1.400000,0,10.650000
1619076079639606016,58,0,0.000000,0,0,3,-0.048869,9.000000,0,0,0.000000,0.600000,3,0.630000
1619076079639857920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079640109056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079640356096,61,0,0.250000,0,0,3,0.062832,37.299999,0,0,0.000000,0.300000,3,10.950000
1619076079640609024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079640858112,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079674355968,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079674609920,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079674856960,2,0,-0.250000,0,0,3,0.352556,23.700001,0,0,0.000000,1.050000,1,10.320000
1619076079675112960,3,0,-4.500000,0,0,3,0.090757,90.300003,0,0,0.000000,0.200000,2,10.840000
1619076079676109056,4,0,0.000000,0,0,4,0.038397,54.599998,0,0,0.000000,0.100000,0,10.890000
1619076079676356096,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079676609024,6,0,-1.000000,0,0,4,-0.158825,41.500000,0,0,0.000000,0.000000,0,10.690000
1619076079676858880,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079677107968,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079677358080,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079677606912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079677859072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079678108928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079678359040,13,0,0.500000,0,0,3,0.270526,32.700001,0,0,0.000000,0.650000,1,10.520000
1619076079678607872,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079678857984,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079679109888,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079679358976,17,0,-1.250000,0,0,7,-0.490438,44.000000,0,0,0.000000,0.000000,0,9.600000
1619076079679621888,18,0,6.250000,0,0,3,0.144862,58.000000,0,0,0.000000,0.200000,2,10.700000
1619076079679859968,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079680108032,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079680357888,21,0,0.500000,0,0,4,-0.151844,46.400002,0,0,0.000000,0.250000,0,10.630000
1619076079680608000,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079680858880,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079681138944,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079681385984,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079681658880,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079681862912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076079682107904,28,0,-2.500000,0,0,3,-0.357792,22.600000,0,0,0.000000,1.650000,1,10.180000
1619076079682356992,29,0,1.000000,0,0,7,0.045379,147.000000,0,0,0.000000,0.000000,0,10.950000
1619076079682609920,30,0,0.250000,0,0,7,0.376991,31.700001,0,0,0.000000,-0.050000,0,10.270000
